date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T04:05:33-07:00,0,0.000000,0.000000
2016-09-15T04:05:38-07:00,562,112.393495,112.393499
2016-09-15T04:05:43-07:00,1123,112.295292,112.197087
2016-09-15T04:05:48-07:00,1582,105.463948,91.800599
2016-09-15T04:05:53-07:00,2147,107.348066,113.000596
2016-09-15T04:05:58-07:00,2735,109.398446,117.600118
2016-09-15T04:06:03-07:00,3331,111.032014,119.199968
2016-09-15T04:06:08-07:00,3943,112.656005,122.400073
2016-09-15T04:06:13-07:00,4552,113.799009,121.800130
2016-09-15T04:06:18-07:00,5112,113.599077,111.999614
2016-09-15T04:06:23-07:00,5684,113.679083,114.399133
2016-09-15T04:06:28-07:00,6242,113.490121,111.600476
2016-09-15T04:06:33-07:00,6820,113.666151,115.602533
2016-09-15T04:06:33-07:00,6821,113.659675,81.855366
