date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:28:08-08:00,0,0,0.000000,0.000000
2016-02-29T02:28:09-08:00,12000,12199594,12.194224,12.194227
2016-02-29T02:28:10-08:00,23000,23315047,11.655231,11.115975
2016-02-29T02:28:11-08:00,51000,51669660,17.209079,28.295992
2016-02-29T02:28:12-08:00,76000,77043768,19.258838,25.425673
2016-02-29T02:28:13-08:00,102000,103379135,20.674270,26.336957
2016-02-29T02:28:14-08:00,102000,103379135,17.228763,0.000000
2016-02-29T02:28:15-08:00,122000,123654723,17.664029,20.275824
2016-02-29T02:28:16-08:00,155000,157156396,19.643665,33.501965
2016-02-29T02:28:17-08:00,170000,172395905,19.154140,15.238123
2016-02-29T02:28:18-08:00,175000,177451841,17.744398,5.055978
2016-02-29T02:28:19-08:00,192000,194732853,17.702277,17.281052
2016-02-29T02:28:19-08:00,200000,202846298,18.086412,37.744584
2016-02-29T02:28:20-08:00,200000,202846298,16.903230,0.000000
2016-02-29T02:28:21-08:00,200000,202846298,15.602981,0.000000
2016-02-29T02:28:22-08:00,200000,202846298,14.488147,0.000000
