date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:29:39-07:00,0,0.000000,0.000000
2017-05-09T02:29:44-07:00,36216,7242.431840,7242.432211
2017-05-09T02:29:49-07:00,72609,7260.685582,7278.942118
2017-05-09T02:29:54-07:00,108996,7266.255592,7277.395935
2017-05-09T02:29:59-07:00,145650,7282.380010,7330.753923
2017-05-09T02:30:04-07:00,182071,7282.755792,7284.258954
2017-05-09T02:30:09-07:00,218446,7281.461277,7274.988636
2017-05-09T02:30:14-07:00,254904,7282.922306,7291.688673
2017-05-09T02:30:19-07:00,291309,7282.667207,7280.881536
2017-05-09T02:30:24-07:00,327723,7282.674465,7282.732527
2017-05-09T02:30:29-07:00,364088,7281.714260,7273.072261
2017-05-09T02:30:34-07:00,400527,7282.261251,7287.731146
2017-05-09T02:30:39-07:00,436923,7282.028367,7279.466532
