date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T01:52:09-08:00,0,0,0.000000,0.000000
2016-03-01T01:52:10-08:00,0,0,0.000000,0.000000
2016-03-01T01:52:11-08:00,0,0,0.000000,0.000000
2016-03-01T01:52:12-08:00,1000,1022787,0.340668,1.022661
2016-03-01T01:52:13-08:00,1000,1022787,0.254929,0.000000
2016-03-01T01:52:14-08:00,1000,1022787,0.204515,0.000000
2016-03-01T01:52:15-08:00,2000,2041607,0.339834,1.012104
2016-03-01T01:52:16-08:00,2000,2041607,0.291616,0.000000
2016-03-01T01:52:17-08:00,4000,4074185,0.509204,2.032446
2016-03-01T01:52:18-08:00,5000,5088331,0.565303,1.014169
2016-03-01T01:52:19-08:00,6000,6108909,0.610825,1.020557
2016-03-01T01:52:20-08:00,7000,7128730,0.647995,1.019684
2016-03-01T01:52:21-08:00,7000,7128730,0.594005,0.000000
2016-03-01T01:52:22-08:00,8000,8139380,0.625961,1.008746
2016-03-01T01:52:23-08:00,8000,8139380,0.581343,0.000000
2016-03-01T01:52:24-08:00,9000,9158011,0.610493,1.018610
2016-03-01T01:52:25-08:00,10000,10175613,0.635934,1.017566
2016-03-01T01:52:26-08:00,11000,11190446,0.658219,1.014793
2016-03-01T01:52:27-08:00,12000,12207801,0.678168,1.017302
2016-03-01T01:52:28-08:00,13000,13218623,0.695677,1.010871
2016-03-01T01:52:29-08:00,13000,13218623,0.660895,0.000000
2016-03-01T01:52:30-08:00,14000,14226450,0.677414,1.007801
2016-03-01T01:52:31-08:00,15000,15240590,0.692720,1.014176
2016-03-01T01:52:32-08:00,15000,15240590,0.662603,0.000000
2016-03-01T01:52:33-08:00,16000,16243377,0.676410,0.989924
2016-03-01T01:52:34-08:00,16000,16243377,0.649664,0.000000
2016-03-01T01:52:35-08:00,17000,17254465,0.663606,1.012798
2016-03-01T01:52:36-08:00,18000,18266347,0.676505,1.011883
2016-03-01T01:52:37-08:00,19000,19269189,0.688158,1.002790
2016-03-01T01:52:38-08:00,20000,20278481,0.699231,1.009288
2016-03-01T01:52:39-08:00,20000,20278481,0.675925,0.000000
2016-03-01T01:52:40-08:00,21000,21289625,0.686739,1.011174
2016-03-01T01:52:41-08:00,22000,22307799,0.697096,1.018173
2016-03-01T01:52:42-08:00,22000,22307799,0.675972,0.000000
2016-03-01T01:52:43-08:00,23000,23330561,0.685916,1.009996
2016-03-01T01:52:44-08:00,23000,23330561,0.666568,0.000000
2016-03-01T01:52:45-08:00,24000,24344841,0.676225,1.014187
2016-03-01T01:52:46-08:00,25000,25361987,0.685439,1.017153
2016-03-01T01:52:47-08:00,26000,26382139,0.694247,1.020141
2016-03-01T01:52:48-08:00,26000,26382139,0.676445,0.000000
2016-03-01T01:52:49-08:00,27000,27393699,0.684824,1.011621
2016-03-01T01:52:50-08:00,28000,28408167,0.692863,1.014446
2016-03-01T01:52:51-08:00,28000,28408167,0.676367,0.000000
2016-03-01T01:52:52-08:00,29000,29423904,0.684260,1.015794
2016-03-01T01:52:53-08:00,29000,29423904,0.668710,0.000000
2016-03-01T01:52:54-08:00,30000,30434520,0.676307,1.010570
2016-03-01T01:52:55-08:00,30000,30434520,0.661604,0.000000
2016-03-01T01:52:56-08:00,31000,31443787,0.669001,1.009263
2016-03-01T01:52:57-08:00,32000,32448856,0.676002,1.005068
2016-03-01T01:52:58-08:00,32000,32448856,0.662207,0.000000
2016-03-01T01:52:59-08:00,33000,33458752,0.669161,1.009897
2016-03-01T01:53:00-08:00,34000,34470239,0.675872,1.011458
2016-03-01T01:53:01-08:00,34000,34470239,0.662875,0.000000
2016-03-01T01:53:02-08:00,35000,35485681,0.669527,1.015427
2016-03-01T01:53:03-08:00,36000,36492927,0.675782,1.007284
