date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:23:29-08:00,0,0,0.000000,0.000000
2016-01-25T10:23:30-08:00,0,0,0.000000,0.000000
2016-01-25T10:23:31-08:00,0,0,0.000000,0.000000
2016-01-25T10:23:32-08:00,1000,1022787,0.340600,1.029317
2016-01-25T10:23:34-08:00,1000,1022787,0.254417,0.000000
2016-01-25T10:23:34-08:00,2000,2041607,0.408310,1.039593
2016-01-25T10:23:36-08:00,2000,2041607,0.339129,0.000000
2016-01-25T10:23:36-08:00,3000,3057039,0.436705,1.036073
2016-01-25T10:23:37-08:00,4000,4074185,0.509257,1.017120
2016-01-25T10:23:38-08:00,5000,5088331,0.565354,1.014147
2016-01-25T10:23:39-08:00,5000,5088331,0.508820,0.000000
2016-01-25T10:23:40-08:00,7000,7128730,0.648055,2.040531
2016-01-25T10:23:41-08:00,7000,7128730,0.593660,0.000000
2016-01-25T10:23:42-08:00,8000,8139380,0.626099,1.018758
2016-01-25T10:23:43-08:00,9000,9160609,0.654317,1.021112
2016-01-25T10:23:44-08:00,9000,9160609,0.610695,0.000000
2016-01-25T10:23:45-08:00,10000,10178211,0.636127,1.017618
2016-01-25T10:23:46-08:00,11000,11193044,0.658403,1.014809
2016-01-25T10:23:47-08:00,12000,12210399,0.678345,1.017373
2016-01-25T10:23:48-08:00,13000,13221221,0.695846,1.010885
2016-01-25T10:23:49-08:00,14000,14229048,0.711443,1.007782
2016-01-25T10:23:50-08:00,14000,14229048,0.677565,0.000000
2016-01-25T10:23:51-08:00,15000,15243188,0.692489,1.002216
2016-01-25T10:23:52-08:00,15000,15243188,0.662742,0.000000
2016-01-25T10:23:53-08:00,16000,16245975,0.676910,1.002778
2016-01-25T10:23:54-08:00,17000,17257063,0.690276,1.011055
2016-01-25T10:23:55-08:00,18000,18261638,0.702365,1.004578
2016-01-25T10:23:56-08:00,19000,19264480,0.713493,1.002825
2016-01-25T10:23:57-08:00,20000,20273772,0.724057,1.009291
2016-01-25T10:23:58-08:00,20000,20273772,0.699090,0.000000
2016-01-25T10:23:59-08:00,21000,21284916,0.709491,1.011129
2016-01-25T10:24:00-08:00,22000,22303090,0.719450,1.018235
2016-01-25T10:24:01-08:00,22000,22303090,0.696881,0.000000
2016-01-25T10:24:02-08:00,23000,23325852,0.706840,1.026832
2016-01-25T10:24:03-08:00,24000,24338788,0.715841,1.012874
2016-01-25T10:24:04-08:00,24000,24338788,0.695390,0.000000
2016-01-25T10:24:05-08:00,25000,25355934,0.704327,1.017107
2016-01-25T10:24:06-08:00,26000,26376086,0.712862,1.020134
2016-01-25T10:24:07-08:00,27000,27387646,0.720723,1.011596
2016-01-25T10:24:08-08:00,27000,27387646,0.702243,0.000000
2016-01-25T10:24:09-08:00,28000,28402114,0.710048,1.014435
2016-01-25T10:24:10-08:00,29000,29417851,0.717506,1.015853
2016-01-25T10:24:11-08:00,29000,29417851,0.700422,0.000000
2016-01-25T10:24:12-08:00,30000,30428467,0.707635,1.010574
2016-01-25T10:24:13-08:00,30000,30428467,0.691552,0.000000
2016-01-25T10:24:14-08:00,31000,31424556,0.698319,0.996085
2016-01-25T10:24:15-08:00,32000,32429625,0.704988,1.005118
2016-01-25T10:24:16-08:00,33000,33439521,0.711476,1.009885
2016-01-25T10:24:17-08:00,33000,33439521,0.696641,0.000000
2016-01-25T10:24:18-08:00,34000,34451008,0.703078,1.012314
2016-01-25T10:24:19-08:00,35000,35466450,0.709326,1.015463
