date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:20:10-07:00,0,0,0.000000,0.000000
2016-05-21T02:20:11-07:00,1000,1022787,1.022316,1.022317
2016-05-21T02:20:12-07:00,4000,4065978,2.032495,3.043114
2016-05-21T02:20:13-07:00,6000,6100702,2.033163,2.034497
2016-05-21T02:20:14-07:00,7000,7120523,1.743640,0.941564
2016-05-21T02:20:15-07:00,8000,8131173,1.623433,1.092692
2016-05-21T02:20:16-07:00,10000,10167406,1.693767,2.048096
2016-05-21T02:20:17-07:00,16000,16235170,2.319162,6.082302
2016-05-21T02:20:18-07:00,21000,21274111,2.657400,5.013047
2016-05-21T02:20:19-07:00,21000,21274111,2.362787,0.000000
2016-05-21T02:20:20-07:00,30000,30419006,3.041744,9.175250
2016-05-21T02:20:21-07:00,37000,37474099,3.406565,7.054814
2016-05-21T02:20:22-07:00,42000,42541195,3.544380,5.057574
2016-05-21T02:20:23-07:00,42000,42541195,3.272236,0.000000
2016-05-21T02:20:24-07:00,46000,46598320,3.328333,4.057746
2016-05-21T02:20:25-07:00,50000,50651542,3.376650,4.053096
2016-05-21T02:20:26-07:00,54000,54709392,3.419216,4.057697
2016-05-21T02:20:27-07:00,56000,56731191,3.337012,2.021746
2016-05-21T02:20:28-07:00,57000,57747920,3.208107,1.016700
2016-05-21T02:20:29-07:00,59000,59777079,3.146063,2.029204
2016-05-21T02:20:30-07:00,63000,63829802,3.191412,4.053178
2016-05-21T02:20:31-07:00,63000,63829802,3.038930,0.000000
2016-05-21T02:20:32-07:00,67000,67895973,3.086111,4.080633
2016-05-21T02:20:33-07:00,70000,70938362,3.084203,3.042219
2016-05-21T02:20:34-07:00,73000,73993472,3.082976,3.054759
2016-05-21T02:20:35-07:00,76000,77043768,3.081693,3.050885
2016-05-21T02:20:36-07:00,78000,79086658,3.041728,2.042699
2016-05-21T02:20:37-07:00,81000,82125309,3.041615,3.038676
2016-05-21T02:20:38-07:00,85000,86142022,3.076444,4.016883
2016-05-21T02:20:39-07:00,85000,86142022,2.970311,0.000000
2016-05-21T02:20:40-07:00,90000,91222379,3.040702,5.083253
2016-05-21T02:20:41-07:00,90000,91222379,2.942603,0.000000
2016-05-21T02:20:42-07:00,94000,95274291,2.977273,4.052127
2016-05-21T02:20:43-07:00,96000,97296504,2.948320,2.021937
2016-05-21T02:20:44-07:00,100000,101347173,2.980749,4.051021
2016-05-21T02:20:45-07:00,101000,102367255,2.924736,1.020147
2016-05-21T02:20:46-07:00,102000,103379135,2.871597,1.011812
2016-05-21T02:20:47-07:00,105000,106424956,2.876241,3.043295
2016-05-21T02:20:48-07:00,107000,108448020,2.853842,2.024478
2016-05-21T02:20:49-07:00,107000,108448020,2.780677,0.000000
2016-05-21T02:20:50-07:00,110000,111497124,2.786662,3.017647
2016-05-21T02:20:51-07:00,111000,112504192,2.743967,1.017683
2016-05-21T02:20:52-07:00,114000,115554761,2.751267,3.050614
2016-05-21T02:20:53-07:00,117000,118598069,2.758058,3.043269
2016-05-21T02:20:54-07:00,121000,122644201,2.787333,4.046179
2016-05-21T02:20:55-07:00,123000,124681470,2.770669,2.037384
2016-05-21T02:20:56-07:00,125000,126701730,2.754348,2.020009
2016-05-21T02:20:57-07:00,127000,128733619,2.738981,2.032025
2016-05-21T02:20:58-07:00,129000,130770641,2.724353,2.036900
2016-05-21T02:20:59-07:00,129000,130770641,2.668762,0.000000
2016-05-21T02:21:00-07:00,134000,135850764,2.716989,5.080206
2016-05-21T02:21:01-07:00,135000,136869906,2.683694,1.019050
2016-05-21T02:21:02-07:00,140000,141947256,2.729724,5.077241
2016-05-21T02:21:03-07:00,143000,144965676,2.735169,3.018333
2016-05-21T02:21:04-07:00,144000,145984918,2.703395,1.019267
2016-05-21T02:21:05-07:00,148000,150045130,2.728057,4.059627
2016-05-21T02:21:06-07:00,150000,152070371,2.715516,2.025620
2016-05-21T02:21:07-07:00,153000,155117132,2.721321,3.046397
2016-05-21T02:21:08-07:00,157000,159179807,2.744452,4.063009
2016-05-21T02:21:09-07:00,158000,160200101,2.715228,1.020269
2016-05-21T02:21:10-07:00,162000,164289137,2.738128,4.089401
2016-05-21T02:21:11-07:00,163000,165303337,2.709865,1.014156
2016-05-21T02:21:12-07:00,167000,169357941,2.731552,4.054362
2016-05-21T02:21:13-07:00,169000,171379789,2.720288,2.021893
2016-05-21T02:21:14-07:00,170000,172395905,2.693655,1.015988
2016-05-21T02:21:15-07:00,175000,177451841,2.730005,5.056849
2016-05-21T02:21:16-07:00,176000,178458012,2.703885,1.006129
2016-05-21T02:21:17-07:00,178000,180483450,2.693757,2.025321
2016-05-21T02:21:18-07:00,180000,182509721,2.683941,2.026273
2016-05-21T02:21:19-07:00,184000,186591541,2.704200,4.081897
2016-05-21T02:21:20-07:00,186000,188622410,2.694584,2.030983
2016-05-21T02:21:21-07:00,188000,190655568,2.685266,2.033050
2016-05-21T02:21:22-07:00,191000,193716448,2.690482,3.060833
2016-05-21T02:21:23-07:00,194000,196757231,2.695285,3.041154
2016-05-21T02:21:24-07:00,195000,197776181,2.672629,1.018865
2016-05-21T02:21:25-07:00,200000,202846298,2.710940,6.149457
2016-05-21T02:21:25-07:00,200000,202846298,2.704599,0.000000
