date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T20:44:15-07:00,0,0.000000,0.000000
2016-06-06T20:44:20-07:00,8482,1696.319910,1696.319991
2016-06-06T20:44:25-07:00,16960,1695.951103,1695.582282
2016-06-06T20:44:30-07:00,25455,1696.974612,1699.021716
2016-06-06T20:44:35-07:00,33983,1699.132556,1705.606510
2016-06-06T20:44:40-07:00,42496,1699.824834,1702.593965
2016-06-06T20:44:45-07:00,50971,1699.024256,1695.021280
2016-06-06T20:44:50-07:00,59514,1700.388796,1708.575964
2016-06-06T20:44:55-07:00,68022,1700.539814,1701.596946
2016-06-06T20:45:00-07:00,76601,1702.237134,1715.815899
2016-06-06T20:45:05-07:00,85147,1702.933419,1709.200013
2016-06-06T20:45:10-07:00,93684,1703.338090,1707.384774
2016-06-06T20:45:15-07:00,102253,1704.212417,1713.830234
2016-06-06T20:45:15-07:00,102254,1704.226614,1714.000423
