date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:07:04-08:00,0,0,0.000000,0.000000
2016-11-15T00:07:05-08:00,2000,2041607,2.040405,2.040405
2016-11-15T00:07:06-08:00,4000,4065978,2.032665,2.024918
2016-11-15T00:07:07-08:00,6000,6100702,2.033375,2.034794
2016-11-15T00:07:08-08:00,11000,11182239,2.795296,5.081064
2016-11-15T00:07:09-08:00,15000,15232383,3.046278,4.050352
2016-11-15T00:07:10-08:00,19000,19253675,3.208749,4.021123
2016-11-15T00:07:11-08:00,23000,23315047,3.330567,4.061551
2016-11-15T00:07:12-08:00,25000,25346473,3.166953,2.025147
2016-11-15T00:07:13-08:00,28000,28392653,3.154601,3.055437
2016-11-15T00:07:14-08:00,32000,32420164,3.241905,4.027719
2016-11-15T00:07:15-08:00,36000,36464235,3.312412,4.011892
2016-11-15T00:07:16-08:00,36000,36464235,3.038587,0.000000
2016-11-15T00:07:17-08:00,38000,38484053,2.960210,2.019712
2016-11-15T00:07:18-08:00,42000,42541195,3.038584,4.057583
2016-11-15T00:07:19-08:00,45000,45580518,3.038629,3.039265
2016-11-15T00:07:20-08:00,49000,49638872,3.102315,4.057395
2016-11-15T00:07:21-08:00,51000,51669660,3.039321,2.031181
2016-11-15T00:07:22-08:00,55000,55719182,3.095443,4.049548
2016-11-15T00:07:23-08:00,58000,58760715,3.092603,3.041493
2016-11-15T00:07:24-08:00,61000,61805178,3.089955,3.039723
2016-11-15T00:07:25-08:00,64000,64845859,3.087842,3.045497
2016-11-15T00:07:26-08:00,68000,68913829,3.132392,4.067962
2016-11-15T00:07:27-08:00,72000,72978282,3.172914,4.064397
2016-11-15T00:07:28-08:00,75000,76027125,3.167580,3.045065
2016-11-15T00:07:29-08:00,78000,79086658,3.162228,3.034803
2016-11-15T00:07:30-08:00,82000,83137034,3.197532,4.088846
2016-11-15T00:07:31-08:00,85000,86142022,3.190403,3.005050
2016-11-15T00:07:32-08:00,87000,88167283,3.148790,2.025235
2016-11-15T00:07:33-08:00,92000,93238798,3.215090,5.071549
2016-11-15T00:07:34-08:00,95000,96279221,3.209267,3.040397
2016-11-15T00:07:35-08:00,99000,100331173,3.236451,4.051969
2016-11-15T00:07:36-08:00,101000,102360788,3.198734,2.029548
2016-11-15T00:07:37-08:00,101000,102360788,3.101802,0.000000
2016-11-15T00:07:38-08:00,104000,105399163,3.099939,3.038439
2016-11-15T00:07:39-08:00,108000,109456410,3.127299,4.057650
2016-11-15T00:07:40-08:00,111000,112497725,3.124904,3.041069
2016-11-15T00:07:41-08:00,115000,116569699,3.150502,4.072090
2016-11-15T00:07:42-08:00,116000,117579852,3.094182,1.010199
2016-11-15T00:07:43-08:00,119000,120614969,3.092662,3.034916
2016-11-15T00:07:44-08:00,122000,123655205,3.091353,3.040298
2016-11-15T00:07:45-08:00,126000,127709800,3.114843,4.054408
2016-11-15T00:07:46-08:00,130000,131783307,3.137667,4.073471
2016-11-15T00:07:47-08:00,133000,134828045,3.135512,3.044999
2016-11-15T00:07:48-08:00,135000,136861810,3.110470,2.033675
2016-11-15T00:07:49-08:00,140000,141939160,3.154178,5.077384
2016-11-15T00:07:50-08:00,145000,146991549,3.195441,5.052225
2016-11-15T00:07:51-08:00,150000,152062275,3.235340,5.070727
2016-11-15T00:07:52-08:00,156000,158163613,3.295044,6.100946
2016-11-15T00:07:53-08:00,160000,162245502,3.311102,4.081920
2016-11-15T00:07:54-08:00,164000,166320463,3.326385,4.075300
2016-11-15T00:07:55-08:00,166000,168339147,3.300744,2.018701
2016-11-15T00:07:56-08:00,169000,171378160,3.295711,3.039026
2016-11-15T00:07:57-08:00,173000,175424789,3.309880,4.046688
2016-11-15T00:07:58-08:00,178000,180481821,3.342234,5.056980
2016-11-15T00:07:59-08:00,183000,185571035,3.374000,5.089426
2016-11-15T00:08:00-08:00,187000,189637541,3.386364,4.066347
2016-11-15T00:08:01-08:00,191000,193714819,3.398485,4.077259
2016-11-15T00:08:02-08:00,195000,197774552,3.409884,4.059633
2016-11-15T00:08:03-08:00,197000,199804108,3.386489,2.029552
2016-11-15T00:08:04-08:00,200000,202846298,3.394518,4.020608
2016-11-15T00:08:04-08:00,200000,202846298,3.380751,0.000000
2016-11-15T00:08:05-08:00,200000,202846298,3.325329,0.000000
2016-11-15T00:08:06-08:00,200000,202846298,3.271693,0.000000
2016-11-15T00:08:07-08:00,200000,202846298,3.219763,0.000000
2016-11-15T00:08:08-08:00,200000,202846298,3.169454,0.000000
2016-11-15T00:08:09-08:00,200000,202846298,3.120695,0.000000
2016-11-15T00:08:10-08:00,200000,202846298,3.073411,0.000000
2016-11-15T00:08:11-08:00,200000,202846298,3.027540,0.000000
2016-11-15T00:08:12-08:00,200000,202846298,2.983018,0.000000
