date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T01:55:34-07:00,0,0.000000,0.000000
2017-04-28T01:55:39-07:00,34521,6903.422479,6903.422786
2017-04-28T01:55:44-07:00,69053,6905.030258,6906.638275
2017-04-28T01:55:49-07:00,103596,6906.221969,6908.605485
2017-04-28T01:55:54-07:00,138180,6908.872428,6916.824039
2017-04-28T01:55:59-07:00,172779,6911.060543,6919.813181
2017-04-28T01:56:04-07:00,207367,6912.144489,6917.564268
2017-04-28T01:56:09-07:00,241972,6913.407583,6920.986233
2017-04-28T01:56:14-07:00,276547,6913.612785,6915.049221
2017-04-28T01:56:19-07:00,311156,6914.488968,6921.498189
2017-04-28T01:56:24-07:00,345668,6913.266811,6902.267471
2017-04-28T01:56:29-07:00,380229,6913.202498,6912.559326
2017-04-28T01:56:34-07:00,414772,6912.826736,6908.693259
