date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T00:35:14-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:15-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:16-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:17-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:18-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:19-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:20-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:21-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:22-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:23-07:00,0,0,0.000000,0.000000
2016-09-10T00:35:24-07:00,1000,1022787,0.102273,1.022908
2016-09-10T00:35:25-07:00,2000,2041607,0.185591,1.018789
2016-09-10T00:35:26-07:00,3000,3048832,0.254056,1.007179
2016-09-10T00:35:27-07:00,4000,4065978,0.312567,1.009341
2016-09-10T00:35:28-07:00,5000,5080124,0.362849,1.022034
2016-09-10T00:35:29-07:00,6000,6100702,0.406697,1.020623
2016-09-10T00:35:30-07:00,7000,7120523,0.445015,1.019796
2016-09-10T00:35:31-07:00,7000,7120523,0.418837,0.000000
2016-09-10T00:35:32-07:00,8000,8131173,0.451716,1.010711
2016-09-10T00:35:33-07:00,9000,9149804,0.481553,1.018648
2016-09-10T00:35:34-07:00,10000,10167406,0.508356,1.017670
2016-09-10T00:35:35-07:00,11000,11179327,0.532333,1.011861
2016-09-10T00:35:36-07:00,12000,12196682,0.554378,1.017298
2016-09-10T00:35:37-07:00,13000,13207504,0.574223,1.010824
2016-09-10T00:35:38-07:00,14000,14215331,0.592290,1.007881
2016-09-10T00:35:39-07:00,14000,14215331,0.568601,0.000000
2016-09-10T00:35:40-07:00,15000,15229471,0.585734,1.014043
2016-09-10T00:35:41-07:00,15000,15229471,0.564041,0.000000
2016-09-10T00:35:42-07:00,16000,16232258,0.579709,1.002753
2016-09-10T00:35:43-07:00,17000,17243346,0.594586,1.011161
2016-09-10T00:35:44-07:00,17000,17243346,0.574767,0.000000
2016-09-10T00:35:45-07:00,18000,18247921,0.588631,1.004563
2016-09-10T00:35:46-07:00,18000,18247921,0.570237,0.000000
2016-09-10T00:35:47-07:00,19000,19250763,0.583345,1.002804
2016-09-10T00:35:48-07:00,20000,20260055,0.595873,1.009280
2016-09-10T00:35:49-07:00,21000,21271199,0.607738,1.011183
2016-09-10T00:35:50-07:00,21000,21271199,0.590857,0.000000
2016-09-10T00:35:51-07:00,22000,22289373,0.602405,1.018148
2016-09-10T00:35:52-07:00,22000,22289373,0.586552,0.000000
2016-09-10T00:35:53-07:00,23000,23312135,0.597737,1.022777
2016-09-10T00:35:54-07:00,24000,24326415,0.608152,1.014362
2016-09-10T00:35:55-07:00,24000,24326415,0.593318,0.000000
2016-09-10T00:35:56-07:00,25000,25343561,0.603409,1.017152
2016-09-10T00:35:57-07:00,25000,25343561,0.589377,0.000000
2016-09-10T00:35:58-07:00,26000,26363713,0.599167,1.020155
2016-09-10T00:35:59-07:00,27000,27375273,0.608331,1.011579
2016-09-10T00:36:00-07:00,27000,27375273,0.595107,0.000000
2016-09-10T00:36:01-07:00,28000,28389741,0.604029,1.014460
2016-09-10T00:36:02-07:00,28000,28389741,0.591446,0.000000
2016-09-10T00:36:03-07:00,29000,29405478,0.600104,1.015676
2016-09-10T00:36:04-07:00,30000,30416094,0.608314,1.010661
2016-09-10T00:36:05-07:00,30000,30416094,0.596337,0.000000
2016-09-10T00:36:06-07:00,31000,31412183,0.604073,1.000361
2016-09-10T00:36:07-07:00,31000,31412183,0.592676,0.000000
2016-09-10T00:36:08-07:00,32000,32417252,0.600312,1.004977
2016-09-10T00:36:09-07:00,33000,33427148,0.607760,1.009991
2016-09-10T00:36:10-07:00,33000,33427148,0.596907,0.000000
2016-09-10T00:36:11-07:00,34000,34438635,0.604180,1.011526
2016-09-10T00:36:12-07:00,35000,35454077,0.611270,1.015395
2016-09-10T00:36:13-07:00,35000,35454077,0.600910,0.000000
2016-09-10T00:36:14-07:00,36000,36461323,0.607683,1.007266
2016-09-10T00:36:15-07:00,36000,36461323,0.597721,0.000000
2016-09-10T00:36:16-07:00,37000,37471187,0.604359,1.008955
2016-09-10T00:36:17-07:00,38000,38481141,0.610806,1.010860
2016-09-10T00:36:18-07:00,38000,38481141,0.601262,0.000000
2016-09-10T00:36:19-07:00,39000,39495408,0.607616,1.014279
2016-09-10T00:36:20-07:00,39000,39495408,0.598410,0.000000
2016-09-10T00:36:21-07:00,40000,40511077,0.604638,1.015710
2016-09-10T00:36:22-07:00,41000,41525846,0.610669,1.014748
2016-09-10T00:36:23-07:00,41000,41525846,0.601818,0.000000
2016-09-10T00:36:24-07:00,42000,42538283,0.607648,1.008204
2016-09-10T00:36:25-07:00,42000,42538283,0.599125,0.000000
2016-09-10T00:36:26-07:00,43000,43548446,0.604834,1.010215
2016-09-10T00:36:27-07:00,44000,44553136,0.610312,1.004681
2016-09-10T00:36:28-07:00,44000,44553136,0.602064,0.000000
2016-09-10T00:36:29-07:00,45000,45577606,0.607697,1.024546
2016-09-10T00:36:30-07:00,45000,45577606,0.599700,0.000000
2016-09-10T00:36:31-07:00,46000,46595408,0.605130,1.017805
2016-09-10T00:36:32-07:00,47000,47611442,0.610398,1.016035
2016-09-10T00:36:33-07:00,47000,47611442,0.602646,0.000000
2016-09-10T00:36:34-07:00,47000,47611442,0.595139,0.000000
2016-09-10T00:36:35-07:00,48000,48624082,0.600293,1.012621
2016-09-10T00:36:36-07:00,49000,49635960,0.605312,1.011872
2016-09-10T00:36:37-07:00,49000,49635960,0.598019,0.000000
2016-09-10T00:36:38-07:00,50000,50648630,0.602956,1.012728
2016-09-10T00:36:39-07:00,50000,50648630,0.595862,0.000000
2016-09-10T00:36:40-07:00,51000,51666748,0.600772,1.018041
2016-09-10T00:36:41-07:00,52000,52682209,0.605538,1.015506
2016-09-10T00:36:42-07:00,52000,52682209,0.598657,0.000000
2016-09-10T00:36:43-07:00,53000,53697361,0.603337,1.015160
2016-09-10T00:36:44-07:00,53000,53697361,0.596634,0.000000
2016-09-10T00:36:45-07:00,54000,54706480,0.601166,1.009086
2016-09-10T00:36:46-07:00,54000,54706480,0.594632,0.000000
2016-09-10T00:36:47-07:00,55000,55716270,0.599095,1.009777
2016-09-10T00:36:48-07:00,55000,55716270,0.592722,0.000000
2016-09-10T00:36:49-07:00,56000,56728279,0.597136,1.012077
2016-09-10T00:36:50-07:00,56000,56728279,0.590916,0.000000
2016-09-10T00:36:51-07:00,57000,57745008,0.595305,1.016695
2016-09-10T00:36:52-07:00,58000,58757803,0.599566,1.012800
2016-09-10T00:36:53-07:00,58000,58757803,0.593509,0.000000
2016-09-10T00:36:54-07:00,59000,59774167,0.597738,1.016405
2016-09-10T00:36:55-07:00,59000,59774167,0.591820,0.000000
2016-09-10T00:36:56-07:00,60000,60790849,0.595985,1.016645
2016-09-10T00:36:57-07:00,60000,60790849,0.590199,0.000000
2016-09-10T00:36:58-07:00,61000,61802266,0.594229,1.007871
2016-09-10T00:36:59-07:00,61000,61802266,0.588590,0.000000
2016-09-10T00:37:00-07:00,62000,62811994,0.592563,1.009664
2016-09-10T00:37:01-07:00,62000,62811994,0.587025,0.000000
2016-09-10T00:37:02-07:00,63000,63826890,0.590986,1.014908
2016-09-10T00:37:03-07:00,64000,64842947,0.594886,1.016121
2016-09-10T00:37:04-07:00,64000,64842947,0.589478,0.000000
2016-09-10T00:37:05-07:00,64000,64842947,0.584168,0.000000
2016-09-10T00:37:06-07:00,65000,65860708,0.588039,1.017668
2016-09-10T00:37:07-07:00,66000,66876140,0.591821,1.015484
2016-09-10T00:37:08-07:00,66000,66876140,0.586630,0.000000
2016-09-10T00:37:09-07:00,67000,67893061,0.590372,1.016975
2016-09-10T00:37:10-07:00,67000,67893061,0.585282,0.000000
2016-09-10T00:37:11-07:00,68000,68910917,0.588979,1.017828
2016-09-10T00:37:12-07:00,68000,68910917,0.583988,0.000000
2016-09-10T00:37:13-07:00,69000,69925438,0.587606,1.014489
2016-09-10T00:37:14-07:00,70000,70935450,0.591126,1.010098
2016-09-10T00:37:15-07:00,70000,70935450,0.586240,0.000000
2016-09-10T00:37:16-07:00,71000,71954141,0.589785,1.018666
2016-09-10T00:37:17-07:00,71000,71954141,0.584990,0.000000
2016-09-10T00:37:18-07:00,72000,72975370,0.588508,1.021233
2016-09-10T00:37:19-07:00,73000,73990560,0.591922,1.015250
2016-09-10T00:37:20-07:00,73000,73990560,0.587224,0.000000
2016-09-10T00:37:21-07:00,74000,75005393,0.590591,1.014816
2016-09-10T00:37:22-07:00,74000,75005393,0.585977,0.000000
2016-09-10T00:37:23-07:00,75000,76027125,0.589355,1.021670
2016-09-10T00:37:24-07:00,75000,76027125,0.584821,0.000000
2016-09-10T00:37:25-07:00,76000,77043768,0.588118,1.016605
2016-09-10T00:37:26-07:00,76000,77043768,0.583662,0.000000
2016-09-10T00:37:27-07:00,77000,78058943,0.586907,1.015158
2016-09-10T00:37:28-07:00,77000,78058943,0.582527,0.000000
2016-09-10T00:37:29-07:00,78000,79086658,0.585751,1.010563
2016-09-10T00:37:30-07:00,78000,79086658,0.581517,0.000000
2016-09-10T00:37:31-07:00,79000,80101904,0.584683,1.015236
2016-09-10T00:37:32-07:00,79000,80101904,0.580446,0.000000
2016-09-10T00:37:33-07:00,80000,81113427,0.583547,1.011546
