date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T01:56:49-07:00,0,0.000000,0.000000
2017-05-06T01:56:54-07:00,34866,6972.721344,6972.721674
2017-05-06T01:56:59-07:00,69434,6943.151177,6913.579070
2017-05-06T01:57:04-07:00,104024,6934.779994,6918.036938
2017-05-06T01:57:09-07:00,138621,6930.953321,6919.472927
2017-05-06T01:57:14-07:00,173235,6929.265382,6922.513809
2017-05-06T01:57:19-07:00,207719,6923.888773,6897.004409
2017-05-06T01:57:24-07:00,242327,6923.563008,6921.608399
2017-05-06T01:57:29-07:00,276914,6922.787303,6917.357343
2017-05-06T01:57:34-07:00,311468,6921.465952,6910.894905
2017-05-06T01:57:39-07:00,346066,6921.275009,6919.556523
2017-05-06T01:57:44-07:00,380686,6921.525147,6924.026556
2017-05-06T01:57:49-07:00,415300,6921.643005,6922.939470
2017-05-06T01:57:49-07:00,415300,6921.636687,6922.863645
