date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:37:56-07:00,0,0.000000,0.000000
2016-07-30T03:38:01-07:00,109,21.799004,21.799005
2016-07-30T03:38:06-07:00,221,22.099526,22.400063
2016-07-30T03:38:11-07:00,332,22.133001,22.199952
2016-07-30T03:38:16-07:00,444,22.199739,22.399956
2016-07-30T03:38:21-07:00,564,22.559794,24.000030
2016-07-30T03:38:26-07:00,676,22.533156,22.399969
2016-07-30T03:38:31-07:00,787,22.485568,22.200038
2016-07-30T03:38:36-07:00,909,22.724859,24.399895
2016-07-30T03:38:41-07:00,1022,22.710993,22.600071
2016-07-30T03:38:46-07:00,1133,22.659894,22.200000
2016-07-30T03:38:51-07:00,1247,22.672631,22.800003
2016-07-30T03:38:56-07:00,1377,22.949944,26.000454
2016-07-30T03:38:56-07:00,1378,22.956863,39.250627
