date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:57:40-07:00,0,0.000000,0.000000
2016-10-15T03:57:45-07:00,82,16.398772,16.398773
2016-10-15T03:57:50-07:00,165,16.499453,16.600143
2016-10-15T03:57:55-07:00,247,16.466234,16.399795
2016-10-15T03:58:00-07:00,330,16.499680,16.600018
2016-10-15T03:58:05-07:00,411,16.439762,16.200086
2016-10-15T03:58:10-07:00,493,16.433090,16.399727
2016-10-15T03:58:15-07:00,575,16.428364,16.400012
2016-10-15T03:58:20-07:00,657,16.424832,16.400105
2016-10-15T03:58:25-07:00,740,16.444298,16.600027
2016-10-15T03:58:30-07:00,822,16.439867,16.399986
2016-10-15T03:58:35-07:00,905,16.454434,16.600110
2016-10-15T03:58:40-07:00,987,16.449896,16.399977
2016-10-15T03:58:40-07:00,988,16.462783,72.591345
