date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-02T00:05:12-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:13-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:14-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:15-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:16-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:17-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:18-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:19-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:20-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:21-07:00,0,0,0.000000,0.000000
2017-05-02T00:05:22-07:00,1000,1022787,0.102272,1.022825
2017-05-02T00:05:23-07:00,3000,3048832,0.277151,2.026068
2017-05-02T00:05:24-07:00,3000,3048832,0.254054,0.000000
2017-05-02T00:05:25-07:00,4000,4065978,0.312750,1.017148
2017-05-02T00:05:26-07:00,5000,5080124,0.362845,1.014073
2017-05-02T00:05:27-07:00,6000,6100702,0.406696,1.020714
2017-05-02T00:05:28-07:00,7000,7120523,0.445013,1.019781
2017-05-02T00:05:29-07:00,8000,8131173,0.478284,1.010615
2017-05-02T00:05:30-07:00,9000,9149804,0.508302,1.018652
2017-05-02T00:05:31-07:00,10000,10167406,0.535105,1.017553
2017-05-02T00:05:32-07:00,11000,11182239,0.559093,1.014908
2017-05-02T00:05:33-07:00,12000,12199594,0.580915,1.017375
2017-05-02T00:05:34-07:00,12000,12199594,0.554508,0.000000
2017-05-02T00:05:35-07:00,13000,13210416,0.574346,1.010773
2017-05-02T00:05:36-07:00,14000,14218243,0.592408,1.007835
2017-05-02T00:05:37-07:00,15000,15232383,0.609280,1.014293
2017-05-02T00:05:38-07:00,15000,15232383,0.585847,0.000000
2017-05-02T00:05:39-07:00,16000,16235170,0.601286,1.002701
2017-05-02T00:05:40-07:00,17000,17246258,0.615924,1.011169
2017-05-02T00:05:41-07:00,18000,18250833,0.629324,1.004528
2017-05-02T00:05:42-07:00,18000,18250833,0.608348,0.000000
2017-05-02T00:05:43-07:00,19000,19253675,0.621073,1.002794
2017-05-02T00:05:44-07:00,20000,20262967,0.633203,1.009214
2017-05-02T00:05:45-07:00,20000,20262967,0.614016,0.000000
2017-05-02T00:05:46-07:00,21000,21274111,0.625696,1.011135
2017-05-02T00:05:47-07:00,22000,22292285,0.636910,1.018221
2017-05-02T00:05:48-07:00,23000,23315047,0.647627,1.022716
2017-05-02T00:05:49-07:00,23000,23315047,0.630125,0.000000
2017-05-02T00:05:50-07:00,24000,24329327,0.640233,1.014243
2017-05-02T00:05:51-07:00,24000,24329327,0.623818,0.000000
2017-05-02T00:05:52-07:00,25000,25346473,0.633651,1.017170
2017-05-02T00:05:53-07:00,26000,26366625,0.643078,1.020163
2017-05-02T00:05:54-07:00,26000,26366625,0.627766,0.000000
2017-05-02T00:05:55-07:00,27000,27378185,0.636691,1.011591
2017-05-02T00:05:56-07:00,28000,28392653,0.645277,1.014477
2017-05-02T00:05:57-07:00,28000,28392653,0.630939,0.000000
2017-05-02T00:05:58-07:00,29000,29408390,0.639303,1.015630
2017-05-02T00:05:59-07:00,29000,29408390,0.625700,0.000000
2017-05-02T00:06:00-07:00,30000,30419006,0.633679,1.007542
2017-05-02T00:06:01-07:00,31000,31415095,0.641115,0.999209
2017-05-02T00:06:02-07:00,31000,31415095,0.628294,0.000000
2017-05-02T00:06:03-07:00,32000,32420164,0.635681,1.004987
2017-05-02T00:06:04-07:00,32000,32420164,0.623455,0.000000
2017-05-02T00:06:05-07:00,33000,33430060,0.630747,1.009934
2017-05-02T00:06:06-07:00,34000,34441547,0.637798,1.011521
2017-05-02T00:06:07-07:00,34000,34441547,0.626202,0.000000
2017-05-02T00:06:08-07:00,35000,35456989,0.633152,1.015377
2017-05-02T00:06:09-07:00,36000,36464235,0.639715,1.007261
2017-05-02T00:06:10-07:00,36000,36464235,0.628686,0.000000
2017-05-02T00:06:11-07:00,37000,37474099,0.635146,1.009809
2017-05-02T00:06:12-07:00,38000,38484053,0.641394,1.010098
2017-05-02T00:06:13-07:00,38000,38484053,0.630879,0.000000
2017-05-02T00:06:14-07:00,39000,39498320,0.637063,1.014273
2017-05-02T00:06:15-07:00,39000,39498320,0.626951,0.000000
2017-05-02T00:06:16-07:00,40000,40513989,0.633024,1.015565
2017-05-02T00:06:17-07:00,41000,41528758,0.638897,1.014816
2017-05-02T00:06:18-07:00,41000,41528758,0.629217,0.000000
2017-05-02T00:06:19-07:00,42000,42541195,0.634936,1.012420
2017-05-02T00:06:20-07:00,42000,42541195,0.625599,0.000000
2017-05-02T00:06:21-07:00,43000,43551358,0.631173,1.010254
2017-05-02T00:06:22-07:00,43000,43551358,0.622157,0.000000
2017-05-02T00:06:23-07:00,44000,44556048,0.627543,1.004574
