date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T02:06:29-07:00,0,0,0.000000,0.000000
2017-03-17T02:06:30-07:00,0,0,0.000000,0.000000
2017-03-17T02:06:31-07:00,1000,1022787,0.511331,1.022826
2017-03-17T02:06:32-07:00,3000,3048832,1.016170,2.025897
2017-03-17T02:06:33-07:00,4000,4065978,1.016423,1.017183
2017-03-17T02:06:34-07:00,4000,4065978,0.813142,0.000000
2017-03-17T02:06:35-07:00,5000,5080124,0.846642,1.014158
2017-03-17T02:06:36-07:00,6000,6100702,0.871489,1.020580
2017-03-17T02:06:37-07:00,7000,7120523,0.890029,1.019813
2017-03-17T02:06:38-07:00,8000,8131173,0.903434,1.010680
2017-03-17T02:06:39-07:00,9000,9149804,0.914948,1.018569
2017-03-17T02:06:40-07:00,10000,10167406,0.924280,1.017603
2017-03-17T02:06:41-07:00,11000,11182239,0.931828,1.014859
2017-03-17T02:06:42-07:00,12000,12199594,0.938406,1.017353
2017-03-17T02:06:43-07:00,12000,12199594,0.871378,0.000000
2017-03-17T02:06:44-07:00,13000,13210416,0.880677,1.010862
2017-03-17T02:06:45-07:00,14000,14218243,0.888618,1.007734
2017-03-17T02:06:46-07:00,15000,15232383,0.896005,1.014196
2017-03-17T02:06:47-07:00,15000,15232383,0.846227,0.000000
2017-03-17T02:06:48-07:00,16000,16235170,0.854468,1.002819
2017-03-17T02:06:49-07:00,17000,17246258,0.862299,1.011082
2017-03-17T02:06:50-07:00,18000,18250833,0.869074,1.004582
2017-03-17T02:06:51-07:00,18000,18250833,0.829571,0.000000
2017-03-17T02:06:52-07:00,19000,19253675,0.837103,1.002819
2017-03-17T02:06:53-07:00,20000,20262967,0.844278,1.009317
2017-03-17T02:06:54-07:00,21000,21274111,0.850955,1.011194
2017-03-17T02:06:55-07:00,21000,21274111,0.818224,0.000000
2017-03-17T02:06:56-07:00,22000,22292285,0.825630,1.018189
2017-03-17T02:06:57-07:00,23000,23315047,0.832670,1.022747
2017-03-17T02:06:58-07:00,23000,23315047,0.803956,0.000000
2017-03-17T02:06:59-07:00,24000,24329327,0.810969,1.014358
2017-03-17T02:07:00-07:00,25000,25346473,0.817619,1.017143
2017-03-17T02:07:01-07:00,26000,26366625,0.823949,1.020156
2017-03-17T02:07:02-07:00,26000,26366625,0.798981,0.000000
2017-03-17T02:07:03-07:00,27000,27378185,0.805233,1.011573
2017-03-17T02:07:04-07:00,28000,28392653,0.811211,1.014469
2017-03-17T02:07:05-07:00,28000,28392653,0.788678,0.000000
2017-03-17T02:07:06-07:00,29000,29408390,0.794814,1.015730
2017-03-17T02:07:07-07:00,30000,30419006,0.800493,1.010614
2017-03-17T02:07:08-07:00,30000,30419006,0.779967,0.000000
