date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:48:27-08:00,0,0.000000,0.000000
2017-03-09T03:48:32-08:00,8710,1741.897143,1741.897221
2017-03-09T03:48:37-08:00,17616,1761.541884,1781.187648
2017-03-09T03:48:42-08:00,26437,1762.416924,1764.167031
2017-03-09T03:48:47-08:00,35341,1767.021121,1780.834369
2017-03-09T03:48:52-08:00,44117,1764.657095,1755.200828
2017-03-09T03:48:57-08:00,52929,1764.278334,1762.384521
2017-03-09T03:49:02-08:00,61814,1766.098804,1777.021896
2017-03-09T03:49:07-08:00,70690,1767.231359,1775.159132
2017-03-09T03:49:12-08:00,79452,1765.576063,1752.334053
2017-03-09T03:49:17-08:00,88315,1766.287752,1772.693371
2017-03-09T03:49:22-08:00,97274,1768.608591,1791.817367
2017-03-09T03:49:27-08:00,106193,1769.875498,1783.811646
2017-03-09T03:49:27-08:00,106194,1769.877437,2002.888165
