date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:25:21-07:00,0,0.000000,0.000000
2017-03-30T11:25:26-07:00,3946,789.138841,789.138877
2017-03-30T11:25:31-07:00,7911,791.074003,793.009336
2017-03-30T11:25:36-07:00,11878,791.848880,793.398685
2017-03-30T11:25:41-07:00,15847,792.337233,793.802328
2017-03-30T11:25:46-07:00,19839,793.522413,798.262393
2017-03-30T11:25:51-07:00,23811,793.692705,794.544358
2017-03-30T11:25:56-07:00,27786,793.878369,794.992354
2017-03-30T11:26:01-07:00,31751,793.768513,792.999511
2017-03-30T11:26:06-07:00,35727,793.928455,795.208019
2017-03-30T11:26:11-07:00,39681,793.614851,790.792420
2017-03-30T11:26:16-07:00,43663,793.868433,796.404285
2017-03-30T11:26:21-07:00,47628,793.796694,793.007559
2017-03-30T11:26:21-07:00,47629,793.793355,661.285128
