date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T02:23:10-08:00,0,0.000000,0.000000
2018-01-19T02:23:15-08:00,3971,794.146966,794.147017
2018-01-19T02:23:20-08:00,7949,794.872644,795.598370
2018-01-19T02:23:25-08:00,11928,795.181884,795.800385
2018-01-19T02:23:30-08:00,15914,795.687915,797.206053
2018-01-19T02:23:35-08:00,19905,796.190151,798.199125
2018-01-19T02:23:40-08:00,23886,796.190449,796.191939
2018-01-19T02:23:45-08:00,27872,796.335095,797.202982
2018-01-19T02:23:50-08:00,31865,796.617944,798.597906
2018-01-19T02:23:55-08:00,35859,796.860916,798.804717
2018-01-19T02:24:00-08:00,39853,797.054488,798.796640
2018-01-19T02:24:05-08:00,43830,796.904120,795.400430
2018-01-19T02:24:10-08:00,47823,797.045509,798.600800
