date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:25:46-07:00,0,0,0.000000,0.000000
2016-05-23T02:25:47-07:00,1000,1022787,1.022430,1.022430
2016-05-23T02:25:48-07:00,4000,4065978,2.032542,3.042916
2016-05-23T02:25:49-07:00,6000,6100702,2.033379,2.035053
2016-05-23T02:25:50-07:00,8000,8131173,2.032471,2.029747
2016-05-23T02:25:51-07:00,9000,9149804,1.829845,1.018956
2016-05-23T02:25:52-07:00,11000,11182239,1.863465,2.031499
2016-05-23T02:25:53-07:00,18000,18250833,2.607125,7.071480
2016-05-23T02:25:54-07:00,18000,18250833,2.281059,0.000000
2016-05-23T02:25:55-07:00,28000,28392653,3.153986,10.130521
2016-05-23T02:25:56-07:00,35000,35456989,3.545200,7.069583
2016-05-23T02:25:57-07:00,37000,37474099,3.406147,2.016110
2016-05-23T02:25:58-07:00,40000,40513989,3.376085,3.044807
2016-05-23T02:25:59-07:00,46000,46598320,3.584377,6.083687
2016-05-23T02:26:00-07:00,47000,47614354,3.400933,1.016047
2016-05-23T02:26:01-07:00,49000,49638872,3.309174,2.024521
2016-05-23T02:26:02-07:00,53000,53700273,3.356180,4.061264
2016-05-23T02:26:03-07:00,54000,54709392,3.218116,1.009092
2016-05-23T02:26:04-07:00,56000,56731191,3.151659,2.021833
2016-05-23T02:26:05-07:00,57000,57747920,3.039294,1.016717
2016-05-23T02:26:06-07:00,58000,58760715,2.935766,0.997804
2016-05-23T02:26:07-07:00,59000,59777079,2.846481,1.031963
2016-05-23T02:26:08-07:00,61000,61805178,2.809280,2.028068
2016-05-23T02:26:09-07:00,65000,65863620,2.863586,4.058288
2016-05-23T02:26:10-07:00,69000,69928350,2.913629,4.064601
2016-05-23T02:26:11-07:00,72000,72978282,2.919094,3.050273
2016-05-23T02:26:12-07:00,73000,73993472,2.845859,1.015104
2016-05-23T02:26:13-07:00,76000,77043768,2.853430,3.050282
2016-05-23T02:26:14-07:00,79000,80101904,2.860742,3.058174
2016-05-23T02:26:15-07:00,80000,81113427,2.795514,0.996407
2016-05-23T02:26:16-07:00,85000,86149382,2.871618,5.114063
2016-05-23T02:26:17-07:00,87000,88174643,2.844309,2.025096
2016-05-23T02:26:18-07:00,91000,92239949,2.882465,4.065308
2016-05-23T02:26:19-07:00,95000,96293048,2.917936,4.052983
2016-05-23T02:26:20-07:00,96000,97303864,2.861844,1.010815
2016-05-23T02:26:21-07:00,98000,99331111,2.837997,2.027190
2016-05-23T02:26:22-07:00,98000,99331111,2.759162,0.000000
2016-05-23T02:26:23-07:00,102000,103386495,2.794134,4.052127
2016-05-23T02:26:24-07:00,102000,103386495,2.716731,0.000000
2016-05-23T02:26:25-07:00,105000,106432316,2.728443,3.196160
2016-05-23T02:26:26-07:00,107000,108455380,2.711357,2.039469
2016-05-23T02:26:27-07:00,110000,111504484,2.719598,3.049235
2016-05-23T02:26:28-07:00,114000,115562121,2.751454,4.057563
2016-05-23T02:26:29-07:00,119000,120628796,2.805294,5.066506
2016-05-23T02:26:30-07:00,121000,122651561,2.787509,2.022756
2016-05-23T02:26:31-07:00,123000,124688830,2.770840,2.037354
2016-05-23T02:26:32-07:00,124000,125699352,2.732312,1.006103
2016-05-23T02:26:33-07:00,127000,128740979,2.739152,3.055246
2016-05-23T02:26:34-07:00,130000,131797134,2.745751,3.055868
2016-05-23T02:26:35-07:00,132000,133825305,2.731106,2.028159
2016-05-23T02:26:36-07:00,134000,135858124,2.717141,2.032862
2016-05-23T02:26:37-07:00,138000,139918224,2.743473,4.060078
2016-05-23T02:26:38-07:00,141000,142941260,2.748849,3.023026
2016-05-23T02:26:39-07:00,147000,149025570,2.811781,6.084209
2016-05-23T02:26:40-07:00,151000,153084085,2.834868,4.058435
2016-05-23T02:26:41-07:00,153000,155117132,2.820291,2.033132
2016-05-23T02:26:42-07:00,156000,158165242,2.824359,3.048094
2016-05-23T02:26:43-07:00,161000,163264027,2.864261,5.098729
2016-05-23T02:26:44-07:00,166000,168340776,2.902408,5.076866
2016-05-23T02:26:45-07:00,173000,175426418,2.973310,7.085703
2016-05-23T02:26:46-07:00,179000,181494267,3.024886,6.067911
2016-05-23T02:26:47-07:00,184000,186591541,3.058858,5.097085
2016-05-23T02:26:48-07:00,188000,190655568,3.075069,4.063970
2016-05-23T02:26:49-07:00,193000,195747012,3.107076,5.091525
2016-05-23T02:26:50-07:00,198000,200819774,3.137139,5.006345
2016-05-23T02:26:50-07:00,200000,202846298,3.157774,9.069130
