date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:00:41-07:00,0,0.000000,0.000000
2017-04-30T02:00:46-07:00,3952,790.337852,790.337893
2017-04-30T02:00:51-07:00,7914,791.360747,792.383702
2017-04-30T02:00:56-07:00,11869,791.238688,790.994560
2017-04-30T02:01:01-07:00,15825,791.230094,791.204310
2017-04-30T02:01:06-07:00,19791,791.626917,793.214278
2017-04-30T02:01:11-07:00,23759,791.954903,793.594852
2017-04-30T02:01:16-07:00,27722,792.044050,792.578925
2017-04-30T02:01:21-07:00,31679,791.967265,791.429738
2017-04-30T02:01:26-07:00,35632,791.815756,790.603666
2017-04-30T02:01:31-07:00,39592,791.832150,791.979697
2017-04-30T02:01:36-07:00,43543,791.686704,790.232167
2017-04-30T02:01:41-07:00,47549,792.481289,801.222015
2017-04-30T02:01:41-07:00,47549,792.479841,0.000000
