date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:33:13-07:00,0,0,0.000000,0.000000
2016-04-03T02:33:14-07:00,0,0,0.000000,0.000000
2016-04-03T02:33:15-07:00,2000,2041607,1.020227,2.042336
2016-04-03T02:33:16-07:00,3000,3048832,1.015896,1.007231
2016-04-03T02:33:17-07:00,4000,4065978,1.016043,1.016481
2016-04-03T02:33:18-07:00,6000,6100702,1.220051,2.037604
2016-04-03T02:33:19-07:00,6000,6100702,1.016722,0.000000
2016-04-03T02:33:20-07:00,10000,10167406,1.452398,4.066454
2016-04-03T02:33:21-07:00,11000,11182239,1.397679,1.014677
2016-04-03T02:33:22-07:00,13000,13210416,1.467759,2.028541
2016-04-03T02:33:23-07:00,16000,16235170,1.623453,3.024769
2016-04-03T02:33:24-07:00,19000,19253675,1.750252,3.018145
2016-04-03T02:33:25-07:00,22000,22292285,1.857604,3.038471
2016-04-03T02:33:26-07:00,24000,24329327,1.870833,2.028965
2016-04-03T02:33:27-07:00,25000,25346473,1.810354,1.020925
2016-04-03T02:33:28-07:00,29000,29408390,1.960504,4.063623
2016-04-03T02:33:29-07:00,32000,32420164,2.026199,3.011590
2016-04-03T02:33:30-07:00,36000,36464235,2.144907,4.044475
2016-04-03T02:33:31-07:00,39000,39498320,2.194287,3.033639
2016-04-03T02:33:32-07:00,40000,40513989,2.131688,1.010555
2016-04-03T02:33:33-07:00,42000,42541195,2.127015,2.037742
2016-04-03T02:33:34-07:00,46000,46598320,2.218921,4.057014
2016-04-03T02:33:35-07:00,49000,49638872,2.256268,3.040580
2016-04-03T02:33:36-07:00,53000,53700273,2.334749,4.061373
2016-04-03T02:33:37-07:00,57000,57747920,2.406121,4.047752
2016-04-03T02:33:38-07:00,57000,57747920,2.309132,0.000000
2016-04-03T02:33:39-07:00,60000,60793761,2.338182,3.070589
2016-04-03T02:33:40-07:00,62000,62814906,2.326437,2.021086
2016-04-03T02:33:41-07:00,63000,63829802,2.279601,1.014942
2016-04-03T02:33:42-07:00,66000,66879052,2.306139,3.049210
2016-04-03T02:33:43-07:00,69000,69928350,2.330913,3.049368
2016-04-03T02:33:44-07:00,72000,72978282,2.353520,3.026556
2016-04-03T02:33:45-07:00,72000,72978282,2.280533,0.000000
2016-04-03T02:33:46-07:00,72000,72978282,2.211438,0.000000
2016-04-03T02:33:47-07:00,75000,76027125,2.236065,3.048714
2016-04-03T02:33:48-07:00,78000,79086658,2.259591,3.059483
2016-04-03T02:33:49-07:00,80000,81113427,2.253122,2.026709
2016-04-03T02:33:50-07:00,82000,83137034,2.246920,2.023633
2016-04-03T02:33:51-07:00,83000,84142708,2.214257,1.005691
2016-04-03T02:33:52-07:00,86000,87154347,2.234703,3.011670
2016-04-03T02:33:53-07:00,89000,90201545,2.255015,3.047197
2016-04-03T02:33:54-07:00,91000,92232589,2.249477,2.028258
2016-04-03T02:33:55-07:00,91000,92232589,2.195986,0.000000
2016-04-03T02:33:56-07:00,92000,93245265,2.168475,1.012819
2016-04-03T02:33:57-07:00,95000,96285688,2.188290,3.040297
2016-04-03T02:33:58-07:00,98000,99323751,2.207173,3.038066
2016-04-03T02:33:59-07:00,101000,102367255,2.225353,3.043429
2016-04-03T02:34:00-07:00,103000,104394972,2.221147,2.027664
2016-04-03T02:34:01-07:00,106000,107432509,2.238157,3.037670
2016-04-03T02:34:02-07:00,109000,110477798,2.254613,3.044239
2016-04-03T02:34:03-07:00,111000,112504192,2.249868,2.018296
2016-04-03T02:34:04-07:00,111000,112504192,2.205800,0.000000
2016-04-03T02:34:05-07:00,112000,113523681,2.183105,1.022327
2016-04-03T02:34:06-07:00,112000,113523681,2.141939,0.000000
2016-04-03T02:34:07-07:00,116000,117577785,2.177351,4.054326
2016-04-03T02:34:08-07:00,119000,120612902,2.192944,3.034883
2016-04-03T02:34:09-07:00,122000,123653138,2.208074,3.040223
2016-04-03T02:34:10-07:00,122000,123653138,2.169336,0.000000
2016-04-03T02:34:11-07:00,123000,124672936,2.149516,1.019782
2016-04-03T02:34:12-07:00,126000,127707733,2.164522,3.034929
2016-04-03T02:34:13-07:00,130000,131781240,2.196338,4.073534
2016-04-03T02:34:14-07:00,131000,132796763,2.176977,1.015420
2016-04-03T02:34:15-07:00,131000,132796763,2.141872,0.000000
