date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:12:45-07:00,0,0,0.000000,0.000000
2016-04-07T02:12:46-07:00,0,0,0.000000,0.000000
2016-04-07T02:12:47-07:00,0,0,0.000000,0.000000
2016-04-07T02:12:48-07:00,1000,1022787,0.340707,1.031216
2016-04-07T02:12:49-07:00,1000,1022787,0.255047,0.000000
2016-04-07T02:12:50-07:00,2000,2041607,0.408292,1.028928
2016-04-07T02:12:51-07:00,2000,2041607,0.339395,0.000000
2016-04-07T02:12:52-07:00,3000,3048832,0.435522,1.022595
2016-04-07T02:12:53-07:00,4000,4065978,0.508221,1.017148
2016-04-07T02:12:54-07:00,5000,5080124,0.564432,1.014141
2016-04-07T02:12:55-07:00,6000,6100702,0.610045,1.020581
2016-04-07T02:12:56-07:00,7000,7120523,0.647299,1.019860
2016-04-07T02:12:57-07:00,7000,7120523,0.592306,0.000000
2016-04-07T02:12:58-07:00,8000,8131173,0.625460,1.032734
2016-04-07T02:12:59-07:00,9000,9149804,0.653541,1.018579
2016-04-07T02:13:00-07:00,10000,10167406,0.677809,1.017560
2016-04-07T02:13:01-07:00,11000,11182239,0.698872,1.014821
2016-04-07T02:13:02-07:00,12000,12199594,0.717605,1.017344
2016-04-07T02:13:03-07:00,13000,13210416,0.733893,1.010776
2016-04-07T02:13:04-07:00,14000,14218243,0.748315,1.007954
2016-04-07T02:13:05-07:00,14000,14218243,0.710897,0.000000
2016-04-07T02:13:06-07:00,15000,15232383,0.724780,0.998021
2016-04-07T02:13:07-07:00,15000,15232383,0.692370,0.000000
2016-04-07T02:13:08-07:00,16000,16235170,0.705865,1.002743
2016-04-07T02:13:09-07:00,17000,17246258,0.718580,1.011020
2016-04-07T02:13:10-07:00,17000,17246258,0.689839,0.000000
2016-04-07T02:13:11-07:00,18000,18250833,0.701944,1.004557
2016-04-07T02:13:12-07:00,19000,19253675,0.713090,1.002909
2016-04-07T02:13:13-07:00,20000,20262967,0.723666,1.009215
2016-04-07T02:13:14-07:00,21000,21274111,0.733580,1.011159
2016-04-07T02:13:15-07:00,22000,22292285,0.743029,1.016648
2016-04-07T02:13:16-07:00,22000,22292285,0.719098,0.000000
2016-04-07T02:13:17-07:00,23000,23315047,0.728586,1.022681
2016-04-07T02:13:18-07:00,23000,23315047,0.706508,0.000000
2016-04-07T02:13:19-07:00,24000,24329327,0.715560,1.014269
2016-04-07T02:13:20-07:00,25000,25346473,0.724176,1.017106
2016-04-07T02:13:21-07:00,26000,26366625,0.732397,1.020144
2016-04-07T02:13:22-07:00,26000,26366625,0.712604,0.000000
2016-04-07T02:13:23-07:00,27000,27378185,0.720470,1.011520
2016-04-07T02:13:24-07:00,28000,28392653,0.727996,1.013818
2016-04-07T02:13:25-07:00,28000,28392653,0.709357,0.000000
2016-04-07T02:13:26-07:00,28000,28392653,0.692254,0.000000
