date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:28:35-07:00,0,0,0.000000,0.000000
2016-04-05T02:28:36-07:00,1000,1022787,1.022411,1.022411
2016-04-05T02:28:37-07:00,4000,4065978,2.031859,3.040927
2016-04-05T02:28:38-07:00,6000,6100702,2.033312,2.036222
2016-04-05T02:28:39-07:00,7000,7120523,1.779540,1.018852
2016-04-05T02:28:40-07:00,8000,8131173,1.625926,1.011034
2016-04-05T02:28:41-07:00,8000,8131173,1.355114,0.000000
2016-04-05T02:28:42-07:00,16000,16235170,2.319193,8.104066
2016-04-05T02:28:43-07:00,18000,18250833,2.281237,2.015543
2016-04-05T02:28:44-07:00,24000,24329327,2.703132,6.078440
2016-04-05T02:28:45-07:00,32000,32420164,3.241895,8.091209
2016-04-05T02:28:46-07:00,38000,38484053,3.498407,6.063424
2016-04-05T02:28:47-07:00,39000,39498320,3.291291,1.013855
2016-04-05T02:28:48-07:00,46000,46598320,3.584380,7.103354
2016-04-05T02:28:49-07:00,52000,52685121,3.763114,6.086674
2016-04-05T02:28:50-07:00,58000,58760715,3.917279,6.075700
2016-04-05T02:28:51-07:00,60000,60793761,3.796188,2.004910
2016-04-05T02:28:52-07:00,64000,64845859,3.814381,4.109891
2016-04-05T02:28:53-07:00,71000,71957053,3.997524,7.110876
2016-04-05T02:28:54-07:00,78000,79086658,4.162356,7.129248
2016-04-05T02:28:55-07:00,82000,83137034,4.154820,4.012964
2016-04-05T02:28:56-07:00,83000,84142708,4.006728,1.015241
2016-04-05T02:28:57-07:00,91000,92232589,4.192312,8.089445
2016-04-05T02:28:58-07:00,95000,96285688,4.186232,4.052478
2016-04-05T02:28:59-07:00,98000,99323751,4.138408,3.038337
2016-04-05T02:29:00-07:00,103000,104394972,4.175733,5.071627
2016-04-05T02:29:01-07:00,104000,105405630,4.053971,1.010460
2016-04-05T02:29:02-07:00,106000,107432509,3.978926,2.027309
2016-04-05T02:29:03-07:00,110000,111497124,3.981975,4.064279
2016-04-05T02:29:04-07:00,113000,114538386,3.949536,3.041242
2016-04-05T02:29:05-07:00,114000,115554761,3.851770,1.016413
2016-04-05T02:29:06-07:00,116000,117586319,3.793050,2.031484
2016-04-05T02:29:07-07:00,120000,121633453,3.800990,4.047134
2016-04-05T02:29:08-07:00,124000,125691992,3.808803,4.058822
2016-04-05T02:29:09-07:00,125000,126701730,3.726407,1.009081
2016-04-05T02:29:10-07:00,131000,132809101,3.794507,6.111595
2016-04-05T02:29:11-07:00,135000,136873710,3.802003,4.064344
2016-04-05T02:29:12-07:00,143000,144969480,3.918046,8.095508
2016-04-05T02:29:13-07:00,150000,152074175,4.001906,7.104787
2016-04-05T02:29:14-07:00,158000,160203905,4.107745,8.129605
2016-04-05T02:29:15-07:00,165000,167331540,4.183245,7.127931
2016-04-05T02:29:16-07:00,171000,173411644,4.229511,6.080184
2016-04-05T02:29:17-07:00,176000,178461816,4.249045,5.049921
2016-04-05T02:29:18-07:00,181000,183540447,4.268337,5.078608
2016-04-05T02:29:19-07:00,184000,186595345,4.240757,3.054830
2016-04-05T02:29:20-07:00,188000,190659372,4.236835,4.064243
2016-04-05T02:29:21-07:00,194000,196757231,4.276930,6.074228
2016-04-05T02:29:22-07:00,200000,202846298,4.322516,6.593373
2016-04-05T02:29:22-07:00,200000,202846298,4.315829,0.000000
