date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T02:47:47-08:00,0,0.000000,0.000000
2017-03-05T02:47:52-08:00,34541,6907.753914,6907.754113
2017-03-05T02:47:57-08:00,69171,6916.890885,6926.028484
2017-03-05T02:48:02-08:00,103733,6915.380009,6912.358184
2017-03-05T02:48:07-08:00,138303,6914.961783,6913.707130
2017-03-05T02:48:12-08:00,172925,6916.814448,6924.225122
2017-03-05T02:48:17-08:00,207545,6918.076506,6924.387320
2017-03-05T02:48:22-08:00,242148,6918.422739,6920.500133
2017-03-05T02:48:27-08:00,276746,6918.554033,6919.473087
2017-03-05T02:48:32-08:00,311372,6919.322527,6925.470805
2017-03-05T02:48:37-08:00,346012,6920.187337,6927.970653
2017-03-05T02:48:42-08:00,380616,6920.231574,6920.673937
2017-03-05T02:48:47-08:00,415221,6920.310519,6921.178946
2017-03-05T02:48:47-08:00,415222,6920.309495,6519.754857
