date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T02:46:47-08:00,0,0.000000,0.000000
2017-03-05T02:46:52-08:00,573,114.586084,114.586088
2017-03-05T02:46:57-08:00,1207,120.695135,126.805177
2017-03-05T02:47:02-08:00,1861,124.062832,130.798415
2017-03-05T02:47:07-08:00,2550,127.497724,137.802938
2017-03-05T02:47:12-08:00,3294,131.758011,148.799392
2017-03-05T02:47:17-08:00,3936,131.198451,128.400597
2017-03-05T02:47:22-08:00,4576,130.741290,127.998329
2017-03-05T02:47:27-08:00,5234,130.848893,131.602136
2017-03-05T02:47:32-08:00,5917,131.487778,136.598860
2017-03-05T02:47:37-08:00,6562,131.239203,129.001970
2017-03-05T02:47:42-08:00,7167,130.308407,121.000362
2017-03-05T02:47:47-08:00,7802,130.032772,127.000757
2017-03-05T02:47:47-08:00,7803,130.036832,171.913495
