date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:11:27-07:00,0,0.000000,0.000000
2016-08-11T13:11:32-07:00,30,5.999606,5.999606
2016-08-11T13:11:37-07:00,61,6.099817,6.200035
2016-08-11T13:11:42-07:00,91,6.066550,6.000013
2016-08-11T13:11:47-07:00,121,6.049886,5.999894
2016-08-11T13:11:52-07:00,151,6.039933,6.000120
2016-08-11T13:11:57-07:00,182,6.066606,6.199970
2016-08-11T13:12:02-07:00,212,6.057082,5.999940
2016-08-11T13:12:07-07:00,242,6.049952,6.000042
2016-08-11T13:12:12-07:00,273,6.066620,6.199960
2016-08-11T13:12:17-07:00,304,6.079961,6.200036
2016-08-11T13:12:22-07:00,335,6.090870,6.199956
2016-08-11T13:12:27-07:00,365,6.083302,6.000054
2016-08-11T13:12:27-07:00,366,6.098868,92.395158
