date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:21:26-08:00,0,0.000000,0.000000
2017-02-05T03:21:31-08:00,1961,392.177531,392.177548
2017-02-05T03:21:36-08:00,3915,391.487570,390.797574
2017-02-05T03:21:41-08:00,5762,384.125558,369.401027
2017-02-05T03:21:46-08:00,7632,381.593964,373.999046
2017-02-05T03:21:51-08:00,9562,382.474608,385.997214
2017-02-05T03:21:56-08:00,11472,382.394235,381.992371
2017-02-05T03:22:01-08:00,13410,383.139303,387.609897
2017-02-05T03:22:06-08:00,15293,382.321525,376.597067
2017-02-05T03:22:11-08:00,17203,382.284463,381.987978
2017-02-05T03:22:16-08:00,19180,383.597275,395.413110
2017-02-05T03:22:21-08:00,21079,383.252294,379.802433
2017-02-05T03:22:26-08:00,23073,384.548434,398.806286
2017-02-05T03:22:26-08:00,23074,384.552197,496.676489
