date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:59:24-07:00,0,0.000000,0.000000
2016-08-26T03:59:29-07:00,82,16.398774,16.398775
2016-08-26T03:59:34-07:00,170,16.999456,17.600189
2016-08-26T03:59:39-07:00,256,17.066283,17.199942
2016-08-26T03:59:44-07:00,343,17.149713,17.400008
2016-08-26T03:59:49-07:00,429,17.159752,17.199909
2016-08-26T03:59:54-07:00,516,17.199809,17.400100
2016-08-26T03:59:59-07:00,601,17.171260,16.999962
2016-08-26T04:00:04-07:00,688,17.199855,17.400022
2016-08-26T04:00:09-07:00,775,17.222093,17.399999
2016-08-26T04:00:14-07:00,862,17.239885,17.400019
2016-08-26T04:00:19-07:00,948,17.236262,17.200026
2016-08-26T04:00:24-07:00,1036,17.266598,17.600305
2016-08-26T04:00:24-07:00,1037,17.262018,13.540662
