date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T00:08:32-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:33-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:34-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:35-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:36-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:37-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:38-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:39-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:40-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:41-08:00,0,0,0.000000,0.000000
2018-01-15T00:08:42-08:00,1000,1022787,0.102273,1.022940
2018-01-15T00:08:43-08:00,2000,2041607,0.185591,1.018771
2018-01-15T00:08:44-08:00,3000,3048832,0.254056,1.007185
2018-01-15T00:08:45-08:00,4000,4065978,0.312755,1.017226
2018-01-15T00:08:46-08:00,5000,5080124,0.362851,1.014103
2018-01-15T00:08:47-08:00,6000,6100702,0.406699,1.020633
2018-01-15T00:08:48-08:00,7000,7120523,0.445016,1.019735
2018-01-15T00:08:49-08:00,8000,8131173,0.478288,1.010700
2018-01-15T00:08:50-08:00,9000,9149804,0.508307,1.018662
2018-01-15T00:08:51-08:00,10000,10167406,0.535110,1.017546
2018-01-15T00:08:52-08:00,11000,11182239,0.559097,1.014885
2018-01-15T00:08:53-08:00,12000,12199594,0.580919,1.017385
2018-01-15T00:08:54-08:00,12000,12199594,0.554513,0.000000
2018-01-15T00:08:55-08:00,13000,13210416,0.574352,1.010794
2018-01-15T00:08:56-08:00,14000,14218243,0.592413,1.007827
2018-01-15T00:08:57-08:00,14000,14218243,0.568718,0.000000
2018-01-15T00:08:58-08:00,15000,15232383,0.585850,1.014153
2018-01-15T00:08:59-08:00,16000,16235170,0.601290,1.002714
2018-01-15T00:09:00-08:00,17000,17246258,0.615925,1.011073
2018-01-15T00:09:01-08:00,18000,18250833,0.629327,1.004603
2018-01-15T00:09:02-08:00,18000,18250833,0.608351,0.000000
2018-01-15T00:09:03-08:00,19000,19253675,0.621074,1.002748
2018-01-15T00:09:04-08:00,20000,20262967,0.633207,1.009345
2018-01-15T00:09:05-08:00,20000,20262967,0.614019,0.000000
2018-01-15T00:09:06-08:00,21000,21274111,0.625698,1.011130
2018-01-15T00:09:07-08:00,21000,21274111,0.607823,0.000000
2018-01-15T00:09:08-08:00,22000,22292285,0.619220,1.018083
2018-01-15T00:09:09-08:00,23000,23315047,0.630127,1.022802
2018-01-15T00:09:10-08:00,24000,24329327,0.640111,1.006821
2018-01-15T00:09:11-08:00,24000,24329327,0.623819,0.000000
2018-01-15T00:09:12-08:00,25000,25346473,0.633654,1.017241
2018-01-15T00:09:13-08:00,26000,26366625,0.643080,1.020139
2018-01-15T00:09:14-08:00,26000,26366625,0.627769,0.000000
2018-01-15T00:09:15-08:00,27000,27378185,0.636694,1.011518
2018-01-15T00:09:16-08:00,28000,28392653,0.645280,1.014502
2018-01-15T00:09:17-08:00,28000,28392653,0.630941,0.000000
2018-01-15T00:09:18-08:00,29000,29408390,0.639305,1.015659
2018-01-15T00:09:19-08:00,30000,30419006,0.647206,1.010673
2018-01-15T00:09:20-08:00,30000,30419006,0.633721,0.000000
2018-01-15T00:09:21-08:00,31000,31415095,0.641117,0.996155
2018-01-15T00:09:22-08:00,31000,31415095,0.628295,0.000000
2018-01-15T00:09:23-08:00,32000,32420164,0.635682,1.004984
2018-01-15T00:09:24-08:00,33000,33430060,0.642870,1.009252
2018-01-15T00:09:25-08:00,33000,33430060,0.630749,0.000000
2018-01-15T00:09:26-08:00,34000,34441547,0.637800,1.011480
2018-01-15T00:09:27-08:00,34000,34441547,0.626204,0.000000
2018-01-15T00:09:28-08:00,35000,35456989,0.633154,1.015415
2018-01-15T00:09:29-08:00,36000,36464235,0.639717,1.007248
2018-01-15T00:09:30-08:00,37000,37474099,0.646095,1.009508
2018-01-15T00:09:31-08:00,37000,37474099,0.635148,0.000000
2018-01-15T00:09:32-08:00,38000,38484053,0.641395,1.010031
2018-01-15T00:09:33-08:00,38000,38484053,0.630880,0.000000
2018-01-15T00:09:34-08:00,39000,39498320,0.637063,1.014224
2018-01-15T00:09:35-08:00,40000,40513989,0.643073,1.015745
2018-01-15T00:09:36-08:00,40000,40513989,0.633025,0.000000
2018-01-15T00:09:37-08:00,41000,41528758,0.638859,1.010754
2018-01-15T00:09:38-08:00,41000,41528758,0.629217,0.000000
2018-01-15T00:09:39-08:00,42000,42541195,0.634931,1.011849
2018-01-15T00:09:40-08:00,43000,43551358,0.640455,1.010786
2018-01-15T00:09:41-08:00,43000,43551358,0.631174,0.000000
2018-01-15T00:09:42-08:00,44000,44556048,0.636510,1.004750
2018-01-15T00:09:43-08:00,45000,45580518,0.641973,1.024345
2018-01-15T00:09:44-08:00,45000,45580518,0.633058,0.000000
2018-01-15T00:09:45-08:00,46000,46598320,0.638328,1.017769
2018-01-15T00:09:46-08:00,46000,46598320,0.629701,0.000000
2018-01-15T00:09:47-08:00,47000,47614354,0.634853,1.016152
2018-01-15T00:09:48-08:00,47000,47614354,0.626499,0.000000
2018-01-15T00:09:49-08:00,48000,48626994,0.631515,1.012780
2018-01-15T00:09:50-08:00,49000,49638872,0.636391,1.011882
2018-01-15T00:09:51-08:00,49000,49638872,0.628336,0.000000
2018-01-15T00:09:52-08:00,50000,50651542,0.633140,1.012685
2018-01-15T00:09:53-08:00,50000,50651542,0.625323,0.000000
2018-01-15T00:09:54-08:00,51000,51669660,0.630113,1.018111
2018-01-15T00:09:55-08:00,51000,51669660,0.622521,0.000000
2018-01-15T00:09:56-08:00,52000,52685121,0.627194,1.014814
2018-01-15T00:09:57-08:00,53000,53700273,0.631764,1.015918
2018-01-15T00:09:58-08:00,53000,53700273,0.624418,0.000000
2018-01-15T00:09:59-08:00,54000,54709392,0.628839,1.009082
2018-01-15T00:10:00-08:00,54000,54709392,0.621693,0.000000
2018-01-15T00:10:01-08:00,55000,55719182,0.626054,1.009789
2018-01-15T00:10:02-08:00,55000,55719182,0.619099,0.000000
2018-01-15T00:10:03-08:00,56000,56731191,0.623416,1.011894
2018-01-15T00:10:04-08:00,56000,56731191,0.616639,0.000000
2018-01-15T00:10:05-08:00,57000,57747920,0.620941,1.016747
2018-01-15T00:10:06-08:00,57000,57747920,0.614336,0.000000
2018-01-15T00:10:07-08:00,58000,58760715,0.618531,1.012888
2018-01-15T00:10:08-08:00,58000,58760715,0.612087,0.000000
2018-01-15T00:10:09-08:00,59000,59778186,0.616266,1.017487
2018-01-15T00:10:10-08:00,60000,60794868,0.620352,1.016788
2018-01-15T00:10:11-08:00,60000,60794868,0.614086,0.000000
2018-01-15T00:10:12-08:00,61000,61806285,0.618060,1.011517
2018-01-15T00:10:13-08:00,61000,61806285,0.611940,0.000000
2018-01-15T00:10:14-08:00,62000,62816013,0.615840,1.009771
2018-01-15T00:10:15-08:00,63000,63830909,0.619714,1.014941
2018-01-15T00:10:16-08:00,63000,63830909,0.613717,0.000000
2018-01-15T00:10:17-08:00,63000,63830909,0.607910,0.000000
2018-01-15T00:10:18-08:00,64000,64846966,0.611761,1.016032
2018-01-15T00:10:19-08:00,65000,65864727,0.615555,1.017741
2018-01-15T00:10:20-08:00,65000,65864727,0.609855,0.000000
2018-01-15T00:10:21-08:00,66000,66880159,0.613576,1.015450
2018-01-15T00:10:22-08:00,67000,67897080,0.617243,1.016951
2018-01-15T00:10:23-08:00,67000,67897080,0.611682,0.000000
2018-01-15T00:10:24-08:00,68000,68914936,0.615309,1.017858
2018-01-15T00:10:25-08:00,68000,68914936,0.609864,0.000000
2018-01-15T00:10:26-08:00,69000,69929457,0.613413,1.014521
2018-01-15T00:10:27-08:00,69000,69929457,0.608080,0.000000
2018-01-15T00:10:28-08:00,70000,70939469,0.611544,1.009981
2018-01-15T00:10:29-08:00,71000,71958160,0.615024,1.018672
2018-01-15T00:10:30-08:00,71000,71958160,0.609812,0.000000
2018-01-15T00:10:31-08:00,72000,72979389,0.613269,1.021174
2018-01-15T00:10:32-08:00,72000,72979389,0.608159,0.000000
2018-01-15T00:10:33-08:00,72000,72979389,0.603133,0.000000
2018-01-15T00:10:34-08:00,73000,73994579,0.606510,1.015154
2018-01-15T00:10:35-08:00,73000,73994579,0.601579,0.000000
2018-01-15T00:10:36-08:00,74000,75006500,0.604888,1.011779
2018-01-15T00:10:37-08:00,75000,76028232,0.608223,1.021916
2018-01-15T00:10:38-08:00,75000,76028232,0.603396,0.000000
2018-01-15T00:10:39-08:00,76000,77044875,0.606650,1.016700
2018-01-15T00:10:40-08:00,76000,77044875,0.601910,0.000000
