date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T00:57:13-07:00,0,0,0.000000,0.000000
2017-04-07T00:57:14-07:00,0,0,0.000000,0.000000
2017-04-07T00:57:15-07:00,1000,1022787,0.511328,1.024305
2017-04-07T00:57:16-07:00,3000,3048832,1.013329,2.009025
2017-04-07T00:57:17-07:00,4000,4065978,1.016414,1.025773
2017-04-07T00:57:18-07:00,5000,5080124,1.015948,1.014087
2017-04-07T00:57:19-07:00,5000,5080124,0.846641,0.000000
2017-04-07T00:57:20-07:00,6000,6100702,0.871488,1.020584
2017-04-07T00:57:21-07:00,7000,7120523,0.890028,1.019814
2017-04-07T00:57:22-07:00,8000,8131173,0.903431,1.010661
2017-04-07T00:57:23-07:00,9000,9149804,0.914520,1.013857
2017-04-07T00:57:24-07:00,9000,9149804,0.831776,0.000000
2017-04-07T00:57:25-07:00,10000,10167406,0.847261,1.017600
2017-04-07T00:57:26-07:00,11000,11182239,0.860151,1.014838
2017-04-07T00:57:27-07:00,12000,12199594,0.871380,1.017357
2017-04-07T00:57:28-07:00,13000,13210416,0.880677,1.010846
2017-04-07T00:57:29-07:00,13000,13210416,0.825634,0.000000
2017-04-07T00:57:30-07:00,14000,14218243,0.836352,1.007856
2017-04-07T00:57:31-07:00,15000,15232383,0.846230,1.014153
2017-04-07T00:57:32-07:00,16000,16235170,0.854469,1.002780
2017-04-07T00:57:33-07:00,16000,16235170,0.811745,0.000000
2017-04-07T00:57:34-07:00,17000,17246258,0.821237,1.011091
2017-04-07T00:57:35-07:00,18000,18250833,0.829571,1.004571
2017-04-07T00:57:36-07:00,19000,19253675,0.837106,1.002899
2017-04-07T00:57:37-07:00,20000,20262967,0.844279,1.009255
2017-04-07T00:57:38-07:00,21000,21274111,0.850953,1.011134
2017-04-07T00:57:39-07:00,22000,22292285,0.857385,1.018180
2017-04-07T00:57:40-07:00,22000,22292285,0.825630,0.000000
2017-04-07T00:57:41-07:00,23000,23315047,0.832671,1.022782
2017-04-07T00:57:42-07:00,24000,24329327,0.838932,1.014215
2017-04-07T00:57:43-07:00,25000,25346473,0.844747,1.012648
2017-04-07T00:57:44-07:00,25000,25346473,0.817620,0.000000
2017-04-07T00:57:45-07:00,26000,26366625,0.823949,1.020126
2017-04-07T00:57:46-07:00,27000,27378185,0.829632,1.011490
2017-04-07T00:57:47-07:00,28000,28392653,0.835070,1.014552
2017-04-07T00:57:48-07:00,29000,29408390,0.840231,1.015683
2017-04-07T00:57:49-07:00,29000,29408390,0.816892,0.000000
2017-04-07T00:57:50-07:00,30000,30419006,0.822129,1.010654
2017-04-07T00:57:51-07:00,31000,31415095,0.826707,0.996089
2017-04-07T00:57:52-07:00,31000,31415095,0.805508,0.000000
2017-04-07T00:57:53-07:00,32000,32420164,0.810498,1.005129
2017-04-07T00:57:54-07:00,33000,33430060,0.815360,1.009844
2017-04-07T00:57:55-07:00,34000,34441547,0.820031,1.011528
2017-04-07T00:57:56-07:00,35000,35456989,0.824575,1.015402
2017-04-07T00:57:57-07:00,35000,35456989,0.805835,0.000000
2017-04-07T00:57:58-07:00,36000,36464235,0.810310,1.007221
2017-04-07T00:57:59-07:00,37000,37474099,0.814650,1.009922
2017-04-07T00:58:00-07:00,37000,37474099,0.797316,0.000000
2017-04-07T00:58:01-07:00,38000,38484053,0.801746,1.009991
2017-04-07T00:58:02-07:00,38000,38484053,0.785383,0.000000
2017-04-07T00:58:03-07:00,39000,39498320,0.789962,1.014328
2017-04-07T00:58:04-07:00,40000,40513989,0.794387,1.015639
2017-04-07T00:58:05-07:00,40000,40513989,0.779110,0.000000
2017-04-07T00:58:06-07:00,41000,41528758,0.783556,1.014745
2017-04-07T00:58:07-07:00,42000,42541195,0.787795,1.012451
2017-04-07T00:58:08-07:00,42000,42541195,0.773472,0.000000
2017-04-07T00:58:09-07:00,43000,43551358,0.777699,1.010168
2017-04-07T00:58:10-07:00,44000,44556048,0.781680,1.004605
2017-04-07T00:58:11-07:00,44000,44556048,0.768204,0.000000
2017-04-07T00:58:12-07:00,45000,45580518,0.772547,1.024430
2017-04-07T00:58:13-07:00,46000,46598320,0.776635,1.017822
2017-04-07T00:58:14-07:00,46000,46598320,0.763903,0.000000
2017-04-07T00:58:15-07:00,47000,47614354,0.767970,1.016033
2017-04-07T00:58:16-07:00,48000,48626994,0.771854,1.012673
2017-04-07T00:58:17-07:00,48000,48626994,0.759793,0.000000
2017-04-07T00:58:18-07:00,49000,49638872,0.763671,1.011873
2017-04-07T00:58:19-07:00,50000,50651542,0.767444,1.012683
2017-04-07T00:58:20-07:00,50000,50651542,0.755989,0.000000
2017-04-07T00:58:21-07:00,51000,51669660,0.759844,1.018129
2017-04-07T00:58:22-07:00,51000,51669660,0.748832,0.000000
2017-04-07T00:58:23-07:00,52000,52685121,0.752641,1.015467
2017-04-07T00:58:24-07:00,53000,53700273,0.756338,1.015169
2017-04-07T00:58:25-07:00,54000,54709392,0.759849,1.009121
2017-04-07T00:58:26-07:00,54000,54709392,0.749440,0.000000
2017-04-07T00:58:27-07:00,55000,55719182,0.752958,1.009793
