date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T02:00:33-08:00,0,0.000000,0.000000
2018-01-18T02:00:38-08:00,29,5.799645,5.799645
2018-01-18T02:00:43-08:00,58,5.799807,5.799969
2018-01-18T02:00:48-08:00,88,5.866532,5.999985
2018-01-18T02:00:53-08:00,117,5.849907,5.800033
2018-01-18T02:00:58-08:00,147,5.879922,5.999980
2018-01-18T02:01:03-08:00,177,5.899935,6.000006
2018-01-18T02:01:08-08:00,207,5.914234,6.000025
2018-01-18T02:01:13-08:00,236,5.899954,5.799996
2018-01-18T02:01:18-08:00,267,5.933288,6.199963
2018-01-18T02:01:23-08:00,297,5.939959,5.999995
2018-01-18T02:01:28-08:00,326,5.927238,5.800023
2018-01-18T02:01:33-08:00,356,5.933308,6.000076
2018-01-18T02:01:33-08:00,357,5.945148,20.532619
