date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T02:01:34-08:00,0,0.000000,0.000000
2018-01-18T02:01:39-08:00,3879,775.751402,775.751437
2018-01-18T02:01:44-08:00,7774,777.373921,778.996534
2018-01-18T02:01:49-08:00,11676,778.383867,780.403836
2018-01-18T02:01:54-08:00,15587,779.336778,782.195556
2018-01-18T02:01:59-08:00,19515,780.588948,785.597696
2018-01-18T02:02:04-08:00,23411,780.358775,779.207886
2018-01-18T02:02:09-08:00,27314,780.393597,780.602530
2018-01-18T02:02:14-08:00,31218,780.444087,780.797517
2018-01-18T02:02:19-08:00,35120,780.438405,780.392950
2018-01-18T02:02:24-08:00,39029,780.569902,781.753318
2018-01-18T02:02:29-08:00,42935,780.630619,781.237819
2018-01-18T02:02:34-08:00,46837,780.613316,780.422977
2018-01-18T02:02:34-08:00,46838,780.616445,961.013600
