date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:25:03-08:00,0,0.000000,0.000000
2016-12-05T03:25:08-08:00,14,2.799837,2.799838
2016-12-05T03:25:13-08:00,29,2.899912,2.999993
2016-12-05T03:25:18-08:00,45,2.999954,3.200046
2016-12-05T03:25:23-08:00,61,3.049952,3.199948
2016-12-05T03:25:28-08:00,76,3.039961,2.999995
2016-12-05T03:25:33-08:00,92,3.066637,3.200019
2016-12-05T03:25:38-08:00,108,3.085690,3.200008
2016-12-05T03:25:43-08:00,124,3.099978,3.199999
2016-12-05T03:25:48-08:00,141,3.133313,3.399996
2016-12-05T03:25:53-08:00,157,3.139982,3.200004
2016-12-05T03:25:58-08:00,172,3.127256,2.999996
2016-12-05T03:26:03-08:00,190,3.166655,3.600046
2016-12-05T03:26:03-08:00,191,3.159090,2.172839
