date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T01:30:41-07:00,0,0,0.000000,0.000000
2016-08-02T01:30:42-07:00,0,0,0.000000,0.000000
2016-08-02T01:30:43-07:00,2000,2041607,1.019766,2.038583
2016-08-02T01:30:44-07:00,4000,4065978,1.355054,2.027278
2016-08-02T01:30:45-07:00,5000,5080124,1.269824,1.014095
2016-08-02T01:30:46-07:00,7000,7120523,1.423824,2.039715
2016-08-02T01:30:47-07:00,8000,8131173,1.355050,1.010994
2016-08-02T01:30:48-07:00,9000,9149804,1.306998,1.018651
2016-08-02T01:30:49-07:00,10000,10167406,1.270819,1.017553
2016-08-02T01:30:50-07:00,12000,12199594,1.355411,2.032221
2016-08-02T01:30:51-07:00,13000,13210416,1.320959,1.010854
2016-08-02T01:30:52-07:00,14000,14218243,1.292496,1.007849
2016-08-02T01:30:53-07:00,15000,15232383,1.269290,1.014035
2016-08-02T01:30:54-07:00,17000,17246258,1.326559,2.013788
2016-08-02T01:30:55-07:00,18000,18250833,1.303569,1.004663
2016-08-02T01:30:56-07:00,19000,19253675,1.283523,1.002860
2016-08-02T01:30:57-07:00,21000,21274111,1.329579,2.020449
2016-08-02T01:30:58-07:00,22000,22292285,1.311260,1.018158
2016-08-02T01:30:59-07:00,23000,23315047,1.295231,1.022724
2016-08-02T01:31:00-07:00,25000,25346473,1.333978,2.031476
2016-08-02T01:31:01-07:00,26000,26366625,1.318288,1.020165
2016-08-02T01:31:02-07:00,28000,28392653,1.351991,2.026087
2016-08-02T01:31:03-07:00,29000,29408390,1.336705,1.015702
2016-08-02T01:31:04-07:00,30000,30419006,1.322473,1.009662
2016-08-02T01:31:05-07:00,31000,31415095,1.308928,0.997065
2016-08-02T01:31:06-07:00,32000,32420164,1.296776,1.005099
2016-08-02T01:31:07-07:00,33000,33430060,1.285741,1.009871
2016-08-02T01:31:08-07:00,34000,34441547,1.275582,1.011460
2016-08-02T01:31:09-07:00,36000,36464235,1.302265,2.022750
2016-08-02T01:31:10-07:00,37000,37474099,1.292182,1.009840
2016-08-02T01:31:11-07:00,38000,38484053,1.282777,1.010007
2016-08-02T01:31:12-07:00,39000,39498320,1.274113,1.014216
2016-08-02T01:31:13-07:00,40000,40513989,1.266036,1.015643
2016-08-02T01:31:14-07:00,42000,42541195,1.289102,2.027259
2016-08-02T01:31:15-07:00,43000,43551358,1.280898,1.010166
2016-08-02T01:31:16-07:00,44000,44556048,1.273007,1.004689
2016-08-02T01:31:17-07:00,45000,45580518,1.266105,1.024529
2016-08-02T01:31:18-07:00,46000,46598320,1.259392,1.017729
2016-08-02T01:31:19-07:00,48000,48626994,1.279637,2.028730
2016-08-02T01:31:20-07:00,49000,49638872,1.272770,1.011834
2016-08-02T01:31:21-07:00,50000,50651542,1.266269,1.012715
2016-08-02T01:31:22-07:00,52000,52685121,1.284982,2.033504
2016-08-02T01:31:23-07:00,53000,53700273,1.278558,1.015151
2016-08-02T01:31:24-07:00,54000,54709392,1.272292,1.009108
2016-08-02T01:31:25-07:00,55000,55719182,1.266326,1.009783
2016-08-02T01:31:26-07:00,56000,56731191,1.260675,1.012056
2016-08-02T01:31:27-07:00,57000,57747920,1.255372,1.016700
2016-08-02T01:31:28-07:00,59000,59777079,1.271836,2.029278
2016-08-02T01:31:29-07:00,60000,60793761,1.266521,1.016693
2016-08-02T01:31:30-07:00,61000,61805178,1.261311,1.011247
2016-08-02T01:31:31-07:00,62000,62814906,1.256282,1.009829
2016-08-02T01:31:32-07:00,63000,63829802,1.251548,1.014855
2016-08-02T01:31:33-07:00,64000,64845859,1.247019,1.016072
