date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T00:27:54-07:00,0,0,0.000000,0.000000
2016-10-15T00:27:55-07:00,0,0,0.000000,0.000000
2016-10-15T00:27:56-07:00,0,0,0.000000,0.000000
2016-10-15T00:27:57-07:00,0,0,0.000000,0.000000
2016-10-15T00:27:58-07:00,0,0,0.000000,0.000000
2016-10-15T00:27:59-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:00-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:01-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:02-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:03-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:04-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:05-07:00,0,0,0.000000,0.000000
2016-10-15T00:28:06-07:00,1000,1022787,0.085227,1.022766
2016-10-15T00:28:07-07:00,2000,2041607,0.157038,1.018835
2016-10-15T00:28:08-07:00,4000,4065978,0.290414,2.024557
2016-10-15T00:28:09-07:00,5000,5080124,0.338497,1.006819
2016-10-15T00:28:10-07:00,5000,5080124,0.317495,0.000000
2016-10-15T00:28:11-07:00,6000,6100702,0.358850,1.020533
2016-10-15T00:28:12-07:00,7000,7120523,0.395569,1.019829
2016-10-15T00:28:13-07:00,8000,8131173,0.427940,1.010639
2016-10-15T00:28:14-07:00,9000,9149804,0.457474,1.018633
2016-10-15T00:28:15-07:00,10000,10167406,0.484134,1.017068
2016-10-15T00:28:16-07:00,10000,10167406,0.462141,0.000000
2016-10-15T00:28:17-07:00,11000,11182239,0.486169,1.014762
2016-10-15T00:28:18-07:00,12000,12199594,0.508301,1.017356
2016-10-15T00:28:19-07:00,13000,13210416,0.528402,1.010884
2016-10-15T00:28:20-07:00,14000,14218243,0.546840,1.007786
2016-10-15T00:28:21-07:00,14000,14218243,0.526589,0.000000
2016-10-15T00:28:22-07:00,15000,15232383,0.544000,1.014098
2016-10-15T00:28:23-07:00,16000,16235170,0.559818,1.002682
2016-10-15T00:28:24-07:00,17000,17246258,0.574862,1.011227
2016-10-15T00:28:25-07:00,17000,17246258,0.556317,0.000000
2016-10-15T00:28:26-07:00,18000,18250833,0.570299,1.003113
2016-10-15T00:28:27-07:00,18000,18250833,0.553044,0.000000
2016-10-15T00:28:28-07:00,19000,19253675,0.566273,1.002809
2016-10-15T00:28:29-07:00,20000,20262967,0.578931,1.009318
2016-10-15T00:28:30-07:00,21000,21274111,0.590936,1.011114
2016-10-15T00:28:31-07:00,21000,21274111,0.574966,0.000000
2016-10-15T00:28:32-07:00,22000,22292285,0.586629,1.018138
2016-10-15T00:28:33-07:00,23000,23315047,0.597811,1.022763
2016-10-15T00:28:34-07:00,24000,24329327,0.608223,1.014286
2016-10-15T00:28:35-07:00,25000,25346473,0.618196,1.017124
2016-10-15T00:28:36-07:00,25000,25346473,0.603477,0.000000
2016-10-15T00:28:37-07:00,26000,26366625,0.613167,1.020167
2016-10-15T00:28:38-07:00,27000,27378185,0.622221,1.011532
2016-10-15T00:28:39-07:00,27000,27378185,0.608395,0.000000
2016-10-15T00:28:40-07:00,28000,28392653,0.617222,1.014446
2016-10-15T00:28:41-07:00,28000,28392653,0.604090,0.000000
2016-10-15T00:28:42-07:00,29000,29408390,0.612666,1.015753
2016-10-15T00:28:43-07:00,30000,30419006,0.620787,1.010635
2016-10-15T00:28:44-07:00,30000,30419006,0.608372,0.000000
2016-10-15T00:28:45-07:00,31000,31415095,0.615931,0.992536
2016-10-15T00:28:46-07:00,31000,31415095,0.604129,0.000000
2016-10-15T00:28:47-07:00,32000,32420164,0.611693,1.005058
2016-10-15T00:28:48-07:00,33000,33430060,0.619067,1.009896
2016-10-15T00:28:49-07:00,34000,34441547,0.626202,1.011498
