date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:13:27-07:00,0,0.000000,0.000000
2017-03-31T02:13:32-07:00,82,16.399085,16.399086
2017-03-31T02:13:37-07:00,193,19.299505,22.200100
2017-03-31T02:13:42-07:00,282,18.799798,17.800339
2017-03-31T02:13:47-07:00,443,22.149662,32.199071
2017-03-31T02:13:52-07:00,600,23.999765,31.400383
2017-03-31T02:13:57-07:00,755,25.166469,31.000057
2017-03-31T02:14:02-07:00,920,26.285530,32.999933
2017-03-31T02:14:07-07:00,1102,27.549864,36.400348
2017-03-31T02:14:12-07:00,1261,28.022090,31.799906
2017-03-31T02:14:17-07:00,1425,28.499873,32.799932
2017-03-31T02:14:22-07:00,1583,28.781691,31.599868
2017-03-31T02:14:27-07:00,1738,28.966583,31.000442
2017-03-31T02:14:27-07:00,1739,28.980379,168.230340
