date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T19:03:46-07:00,0,0,0.000000,0.000000
2016-06-06T19:03:47-07:00,1000,1022787,1.022069,1.022069
2016-06-06T19:03:48-07:00,5000,5080124,2.539162,4.057309
2016-06-06T19:03:49-07:00,8000,8131173,2.709747,3.051039
2016-06-06T19:03:50-07:00,13000,13210416,3.301992,5.079099
2016-06-06T19:03:51-07:00,17000,17246258,3.448443,4.034100
2016-06-06T19:03:52-07:00,18000,18250833,3.041407,1.004963
2016-06-06T19:03:53-07:00,22000,22292285,3.184257,4.041479
2016-06-06T19:03:54-07:00,25000,25346473,3.167974,3.053986
2016-06-06T19:03:55-07:00,29000,29408390,3.267301,4.062022
2016-06-06T19:03:56-07:00,31000,31415095,3.141260,2.006761
2016-06-06T19:03:57-07:00,35000,35456989,3.223129,4.041879
2016-06-06T19:03:58-07:00,39000,39498320,3.291315,4.041438
2016-06-06T19:03:59-07:00,42000,42541195,3.272199,3.042793
2016-06-06T19:04:00-07:00,45000,45580518,3.255571,3.039387
2016-06-06T19:04:01-07:00,48000,48626994,3.241641,3.046608
2016-06-06T19:04:02-07:00,52000,52685121,3.292658,4.057912
2016-06-06T19:04:03-07:00,55000,55719182,3.277446,3.034035
2016-06-06T19:04:04-07:00,58000,58760715,3.264345,3.041616
2016-06-06T19:04:05-07:00,61000,61805178,3.252770,3.044414
2016-06-06T19:04:06-07:00,65000,65863620,3.293057,4.058575
2016-06-06T19:04:07-07:00,69000,69928350,3.329791,4.064437
2016-06-06T19:04:08-07:00,72000,72978282,3.317077,3.050058
2016-06-06T19:04:09-07:00,75000,76027125,3.305413,3.048812
2016-06-06T19:04:10-07:00,79000,80101904,3.337472,4.074865
2016-06-06T19:04:11-07:00,83000,84142708,3.365604,4.040788
2016-06-06T19:04:12-07:00,85000,86142022,3.313059,1.999362
2016-06-06T19:04:13-07:00,90000,91222379,3.378507,5.080130
2016-06-06T19:04:14-07:00,93000,94265024,3.366512,3.042631
2016-06-06T19:04:15-07:00,97000,98316284,3.390128,4.051412
2016-06-06T19:04:16-07:00,100000,101347173,3.378155,3.030928
2016-06-06T19:04:17-07:00,104000,105405630,3.400095,4.058305
2016-06-06T19:04:18-07:00,107000,108448020,3.388915,3.042317
2016-06-06T19:04:19-07:00,110000,111497124,3.378621,3.049215
2016-06-06T19:04:20-07:00,114000,115554761,3.398590,4.057571
2016-06-06T19:04:21-07:00,118000,119617244,3.417559,4.062492
2016-06-06T19:04:22-07:00,122000,123661672,3.434971,4.044421
2016-06-06T19:04:23-07:00,124000,125691992,3.397009,2.030335
2016-06-06T19:04:24-07:00,128000,129752318,3.414463,4.060266
2016-06-06T19:04:25-07:00,132000,133817945,3.431159,4.065609
2016-06-06T19:04:26-07:00,134000,135850764,3.396206,2.032948
2016-06-06T19:04:27-07:00,140000,141947256,3.462062,6.096221
2016-06-06T19:04:28-07:00,146000,148013691,3.524070,6.066421
2016-06-06T19:04:29-07:00,151000,153084085,3.560031,5.070447
2016-06-06T19:04:30-07:00,155000,157156396,3.571669,4.072105
2016-06-06T19:04:31-07:00,160000,162247131,3.605430,5.091035
2016-06-06T19:04:32-07:00,164000,166322092,3.615639,4.075040
2016-06-06T19:04:33-07:00,169000,171379789,3.646316,5.057420
2016-06-06T19:04:34-07:00,175000,177451841,3.696851,6.072033
2016-06-06T19:04:35-07:00,181000,183536643,3.745583,6.084685
2016-06-06T19:04:36-07:00,185000,187603988,3.752025,4.067719
2016-06-06T19:04:37-07:00,191000,193716448,3.798303,6.112128
2016-06-06T19:04:38-07:00,196000,198789485,3.822813,5.072795
2016-06-06T19:04:38-07:00,200000,202846298,3.854086,6.432690
2016-06-06T19:04:39-07:00,200000,202846298,3.827231,0.000000
