date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T00:05:57-07:00,0,0,0.000000,0.000000
2016-09-05T00:05:58-07:00,2000,2041607,2.040760,2.040767
2016-09-05T00:05:59-07:00,4000,4065978,2.032278,2.023796
2016-09-05T00:06:00-07:00,7000,7120523,2.360710,3.007734
2016-09-05T00:06:01-07:00,11000,11182239,2.795219,4.126819
2016-09-05T00:06:02-07:00,15000,15232383,3.046197,4.050260
2016-09-05T00:06:03-07:00,18000,18250833,3.041546,3.018290
2016-09-05T00:06:04-07:00,22000,22292285,3.184380,4.041455
2016-09-05T00:06:05-07:00,26000,26366625,3.295622,4.074379
2016-09-05T00:06:06-07:00,28000,28392653,3.154561,2.026010
2016-09-05T00:06:07-07:00,32000,32420164,3.241860,4.027624
2016-09-05T00:06:08-07:00,36000,36464235,3.314785,4.044062
2016-09-05T00:06:09-07:00,38000,38484053,3.206889,2.019924
2016-09-05T00:06:10-07:00,42000,42541195,3.272269,4.056794
2016-09-05T00:06:11-07:00,46000,46598320,3.328327,4.057098
2016-09-05T00:06:12-07:00,49000,49638872,3.309149,3.040640
2016-09-05T00:06:13-07:00,52000,52685121,3.292717,3.046237
2016-09-05T00:06:14-07:00,55000,55719182,3.277507,3.034126
2016-09-05T00:06:15-07:00,59000,59777079,3.320859,4.057849
2016-09-05T00:06:16-07:00,63000,63829802,3.359378,4.052755
2016-09-05T00:06:17-07:00,65000,65863620,3.293106,2.033869
2016-09-05T00:06:18-07:00,69000,69928350,3.329849,4.064739
2016-09-05T00:06:19-07:00,73000,73993472,3.363263,4.064929
2016-09-05T00:06:20-07:00,74000,75005393,3.261031,1.011904
2016-09-05T00:06:21-07:00,74000,75005393,3.125165,0.000000
2016-09-05T00:06:22-07:00,78000,79086658,3.163404,4.081145
2016-09-05T00:06:23-07:00,81000,82125309,3.158604,3.038588
2016-09-05T00:06:24-07:00,85000,86142022,3.190385,4.016699
2016-09-05T00:06:25-07:00,87000,88167283,3.148765,2.025102
2016-09-05T00:06:26-07:00,91000,92232589,3.180376,4.065555
2016-09-05T00:06:27-07:00,95000,96285688,3.209478,4.053552
2016-09-05T00:06:28-07:00,99000,100337640,3.236647,4.051671
2016-09-05T00:06:29-07:00,102000,103379135,3.229152,2.999969
2016-09-05T00:06:31-07:00,102000,103379135,2.996570,0.000000
2016-09-05T00:06:32-07:00,104000,105405630,3.011552,4.042713
2016-09-05T00:06:33-07:00,107000,108448020,3.012398,3.041981
2016-09-05T00:06:34-07:00,111000,112493669,3.040325,4.045759
2016-09-05T00:06:35-07:00,115000,116565643,3.067471,4.071830
2016-09-05T00:06:36-07:00,118000,119606721,3.066519,3.030474
2016-09-05T00:06:37-07:00,120000,121622930,3.040538,2.023518
2016-09-05T00:06:38-07:00,123000,124670947,3.040714,3.047730
2016-09-05T00:06:39-07:00,127000,128723096,3.064795,4.052155
2016-09-05T00:06:40-07:00,131000,132794774,3.088216,4.071983
2016-09-05T00:06:41-07:00,132000,133807422,3.041039,1.012561
2016-09-05T00:06:42-07:00,134000,135840241,3.018638,2.032941
2016-09-05T00:06:43-07:00,137000,138887867,3.019270,3.047702
2016-09-05T00:06:44-07:00,139000,140918295,2.998230,2.030390
2016-09-05T00:06:45-07:00,143000,144955153,3.019868,4.036873
2016-09-05T00:06:46-07:00,149000,151047573,3.082573,6.092477
2016-09-05T00:06:47-07:00,152000,154096401,3.081897,3.048768
2016-09-05T00:06:48-07:00,156000,158154719,3.101041,4.058230
2016-09-05T00:06:49-07:00,161000,163253504,3.139459,5.098825
2016-09-05T00:06:50-07:00,165000,167317213,3.156898,4.063708
2016-09-05T00:06:51-07:00,167000,169347418,3.136034,2.030235
2016-09-05T00:06:52-07:00,170000,172385382,3.134252,3.038004
2016-09-05T00:06:53-07:00,174000,176436815,3.150630,4.051472
2016-09-05T00:06:54-07:00,179000,181494267,3.184083,5.057414
2016-09-05T00:06:55-07:00,185000,187603988,3.234523,6.109603
2016-09-05T00:06:56-07:00,189000,191675588,3.248708,4.071388
2016-09-05T00:06:57-07:00,192000,194732853,3.245521,3.057486
2016-09-05T00:06:58-07:00,193000,195747012,3.208937,1.014070
2016-09-05T00:06:59-07:00,196000,198789485,3.206256,3.042717
2016-09-05T00:07:00-07:00,200000,202846298,3.219992,4.075550
2016-09-05T00:07:00-07:00,200000,202846298,3.219757,0.000000
2016-09-05T00:07:01-07:00,200000,202846298,3.169448,0.000000
2016-09-05T00:07:02-07:00,200000,202846298,3.120688,0.000000
2016-09-05T00:07:03-07:00,200000,202846298,3.073405,0.000000
2016-09-05T00:07:04-07:00,200000,202846298,3.027533,0.000000
2016-09-05T00:07:05-07:00,200000,202846298,2.983010,0.000000
