date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:57:02-07:00,0,0,0.000000,0.000000
2016-04-08T01:57:03-07:00,0,0,0.000000,0.000000
2016-04-08T01:57:04-07:00,0,0,0.000000,0.000000
2016-04-08T01:57:05-07:00,1000,1022787,0.340878,1.036118
2016-04-08T01:57:06-07:00,1000,1022787,0.254909,0.000000
2016-04-08T01:57:07-07:00,1000,1022787,0.204539,0.000000
2016-04-08T01:57:08-07:00,2000,2041607,0.340186,1.017800
2016-04-08T01:57:09-07:00,3000,3048832,0.435514,1.008145
2016-04-08T01:57:10-07:00,4000,4065978,0.508209,1.017071
2016-04-08T01:57:11-07:00,5000,5080124,0.564423,1.014182
2016-04-08T01:57:12-07:00,6000,6100702,0.610038,1.020616
2016-04-08T01:57:13-07:00,7000,7120523,0.647290,1.019842
2016-04-08T01:57:14-07:00,8000,8131173,0.677351,1.006766
2016-04-08T01:57:15-07:00,8000,8131173,0.625452,0.000000
2016-04-08T01:57:16-07:00,9000,9149804,0.653535,1.018620
2016-04-08T01:57:17-07:00,10000,10167406,0.677803,1.017566
2016-04-08T01:57:18-07:00,11000,11182239,0.698866,1.014813
2016-04-08T01:57:19-07:00,12000,12199594,0.717600,1.017346
2016-04-08T01:57:20-07:00,13000,13210416,0.733890,1.010824
2016-04-08T01:57:21-07:00,14000,14218243,0.748308,1.007855
2016-04-08T01:57:22-07:00,14000,14218243,0.710893,0.000000
2016-04-08T01:57:23-07:00,15000,15232383,0.725334,1.014156
2016-04-08T01:57:24-07:00,16000,16235170,0.737526,0.990420
2016-04-08T01:57:25-07:00,16000,16235170,0.705863,0.000000
2016-04-08T01:57:26-07:00,17000,17246258,0.718579,1.011036
2016-04-08T01:57:27-07:00,18000,18250833,0.730018,1.004567
2016-04-08T01:57:28-07:00,18000,18250833,0.701941,0.000000
2016-04-08T01:57:29-07:00,19000,19253675,0.713086,1.002895
2016-04-08T01:57:30-07:00,20000,20262967,0.723664,1.009268
2016-04-08T01:57:31-07:00,21000,21274111,0.733577,1.011124
2016-04-08T01:57:32-07:00,22000,22292285,0.743063,1.018163
2016-04-08T01:57:33-07:00,22000,22292285,0.719094,0.000000
2016-04-08T01:57:34-07:00,22000,22292285,0.696624,0.000000
2016-04-08T01:57:35-07:00,23000,23315047,0.706506,1.022737
2016-04-08T01:57:36-07:00,24000,24329327,0.715557,1.014228
2016-04-08T01:57:37-07:00,25000,25346473,0.724174,1.017157
2016-04-08T01:57:38-07:00,25000,25346473,0.704058,0.000000
2016-04-08T01:57:39-07:00,26000,26366625,0.712601,1.020153
2016-04-08T01:57:40-07:00,27000,27378185,0.720469,1.011561
2016-04-08T01:57:41-07:00,28000,28392653,0.728007,1.014450
2016-04-08T01:57:42-07:00,28000,28392653,0.709807,0.000000
2016-04-08T01:57:43-07:00,29000,29408390,0.717270,1.015772
2016-04-08T01:57:44-07:00,30000,30428149,0.724471,1.019698
2016-04-08T01:57:45-07:00,30000,30428149,0.707623,0.000000
2016-04-08T01:57:46-07:00,31000,31424238,0.714179,0.996092
2016-04-08T01:57:47-07:00,32000,32429307,0.720643,1.005082
2016-04-08T01:57:48-07:00,32000,32429307,0.704977,0.000000
2016-04-08T01:57:49-07:00,33000,33439203,0.711464,1.009881
2016-04-08T01:57:50-07:00,34000,34450690,0.717715,1.011495
2016-04-08T01:57:51-07:00,34000,34450690,0.703068,0.000000
2016-04-08T01:57:52-07:00,35000,35466132,0.709295,1.013993
2016-04-08T01:57:53-07:00,35000,35466132,0.695408,0.000000
2016-04-08T01:57:54-07:00,36000,36473378,0.701404,1.007165
2016-04-08T01:57:55-07:00,37000,37483242,0.707224,1.009867
2016-04-08T01:57:56-07:00,37000,37483242,0.694127,0.000000
2016-04-08T01:57:57-07:00,38000,38493196,0.699870,1.009978
2016-04-08T01:57:58-07:00,39000,39507463,0.705484,1.014235
2016-04-08T01:57:59-07:00,39000,39507463,0.693107,0.000000
2016-04-08T01:58:00-07:00,40000,40523132,0.698668,1.015661
2016-04-08T01:58:01-07:00,41000,41537901,0.704026,1.014768
2016-04-08T01:58:02-07:00,41000,41537901,0.692248,0.000000
2016-04-08T01:58:03-07:00,41000,41537901,0.680944,0.000000
2016-04-08T01:58:04-07:00,42000,42550338,0.686290,1.012363
2016-04-08T01:58:05-07:00,43000,43560501,0.691431,1.010180
2016-04-08T01:58:06-07:00,43000,43560501,0.680628,0.000000
2016-04-08T01:58:07-07:00,44000,44565191,0.685613,1.004634
2016-04-08T01:58:08-07:00,45000,45589661,0.690747,1.024468
2016-04-08T01:58:09-07:00,46000,46607463,0.695629,1.017857
2016-04-08T01:58:10-07:00,46000,46607463,0.685398,0.000000
2016-04-08T01:58:11-07:00,47000,47623497,0.690190,1.016051
2016-04-08T01:58:12-07:00,47000,47623497,0.680293,0.000000
2016-04-08T01:58:13-07:00,47000,47623497,0.670749,0.000000
2016-04-08T01:58:14-07:00,48000,48636137,0.675497,1.012614
2016-04-08T01:58:15-07:00,49000,49648015,0.680105,1.011872
2016-04-08T01:58:16-07:00,49000,49648015,0.670914,0.000000
2016-04-08T01:58:17-07:00,50000,50660685,0.675471,1.012695
2016-04-08T01:58:18-07:00,51000,51678803,0.679980,1.018125
2016-04-08T01:58:19-07:00,51000,51678803,0.671149,0.000000
2016-04-08T01:58:20-07:00,52000,52694264,0.675563,1.015452
2016-04-08T01:58:21-07:00,53000,53709416,0.679862,1.015150
2016-04-08T01:58:22-07:00,53000,53709416,0.671136,0.000000
2016-04-08T01:58:23-07:00,53000,53709416,0.662807,0.000000
2016-04-08T01:58:24-07:00,54000,54718535,0.667295,1.043242
2016-04-08T01:58:25-07:00,55000,55728325,0.671421,1.009750
2016-04-08T01:58:26-07:00,55000,55728325,0.663428,0.000000
2016-04-08T01:58:27-07:00,56000,56740334,0.667529,1.012008
2016-04-08T01:58:28-07:00,56000,56740334,0.659767,0.000000
2016-04-08T01:58:29-07:00,57000,57757063,0.663870,1.016754
2016-04-08T01:58:30-07:00,57000,57757063,0.656326,0.000000
2016-04-08T01:58:31-07:00,58000,58769858,0.660331,1.012780
2016-04-08T01:58:32-07:00,59000,59786222,0.664249,1.011092
2016-04-08T01:58:33-07:00,59000,59786222,0.656986,0.000000
2016-04-08T01:58:34-07:00,60000,60802904,0.660898,1.016950
