date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:22:08-08:00,0,0.000000,0.000000
2017-03-11T03:22:13-08:00,152,30.398246,30.398247
2017-03-11T03:22:18-08:00,331,33.099025,35.799957
2017-03-11T03:22:23-08:00,490,32.666041,31.800048
2017-03-11T03:22:28-08:00,651,32.549522,32.199956
2017-03-11T03:22:33-08:00,811,32.439622,32.000016
2017-03-11T03:22:38-08:00,970,32.333088,31.800406
2017-03-11T03:22:43-08:00,1129,32.256938,31.800036
2017-03-11T03:22:48-08:00,1284,32.099789,30.999745
2017-03-11T03:22:53-08:00,1443,32.066468,31.799901
2017-03-11T03:22:58-08:00,1603,32.059813,31.999916
2017-03-11T03:23:03-08:00,1763,32.054375,31.999998
2017-03-11T03:23:08-08:00,1924,32.066562,32.200623
2017-03-11T03:23:08-08:00,1925,32.071984,47.536533
