date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:42:25-08:00,0,0,0.000000,0.000000
2016-11-10T02:42:26-08:00,2000,2041607,2.030994,2.030994
2016-11-10T02:42:27-08:00,7000,7120523,3.540461,5.048825
2016-11-10T02:42:28-08:00,16000,16235170,5.402235,9.168892
2016-11-10T02:42:29-08:00,21000,21274111,5.311485,5.038769
2016-11-10T02:42:30-08:00,25000,25346473,5.063958,4.072500
2016-11-10T02:42:31-08:00,30000,30419006,5.065373,5.072455
2016-11-10T02:42:32-08:00,34000,34449840,4.917710,4.030930
2016-11-10T02:42:33-08:00,35000,35465282,4.430231,1.015413
2016-11-10T02:42:34-08:00,39000,39506613,4.387042,4.041304
2016-11-10T02:42:35-08:00,44000,44564341,4.454083,5.057820
2016-11-10T02:42:36-08:00,46000,46606613,4.232038,2.027015
2016-11-10T02:42:37-08:00,52000,52687842,4.388712,6.127164
2016-11-10T02:42:38-08:00,54000,54712113,4.206887,2.024152
2016-11-10T02:42:39-08:00,57000,57750641,4.123463,3.038504
2016-11-10T02:42:40-08:00,61000,61807899,4.119079,4.057675
2016-11-10T02:42:41-08:00,64000,64848580,4.051690,3.040550
2016-11-10T02:42:42-08:00,66000,66881773,3.932992,2.033186
2016-11-10T02:42:43-08:00,70000,70941083,3.940004,4.059251
2016-11-10T02:42:44-08:00,74000,75008114,3.946691,4.067096
2016-11-10T02:42:45-08:00,76000,77046489,3.851317,2.038548
2016-11-10T02:42:46-08:00,82000,83139755,3.958044,6.093069
2016-11-10T02:42:47-08:00,85000,86144743,3.914736,3.005029
2016-11-10T02:42:48-08:00,91000,92235310,4.009309,6.090341
2016-11-10T02:42:49-08:00,92000,93247986,3.884478,1.012680
2016-11-10T02:42:50-08:00,96000,97288312,3.890710,4.040326
2016-11-10T02:42:51-08:00,101000,102350770,3.935771,5.062541
2016-11-10T02:42:52-08:00,104000,105389145,3.902536,3.038281
2016-11-10T02:42:54-08:00,108000,109446392,3.875921,3.292640
2016-11-10T02:42:54-08:00,109000,110461313,3.808317,1.321912
2016-11-10T02:42:55-08:00,114000,115543848,3.850783,5.082497
2016-11-10T02:42:56-08:00,117000,118587156,3.824739,3.043307
2016-11-10T02:42:57-08:00,121000,122633288,3.831654,4.046030
2016-11-10T02:42:58-08:00,123000,124670557,3.777293,2.037373
2016-11-10T02:42:59-08:00,131000,132794384,3.905111,8.123689
2016-11-10T02:43:00-08:00,132000,133807032,3.822482,1.012653
2016-11-10T02:43:01-08:00,138000,139899951,3.885537,6.092759
2016-11-10T02:43:02-08:00,139000,140917905,3.807222,1.009868
2016-11-10T02:43:03-08:00,143000,144954763,3.814061,4.069204
2016-11-10T02:43:04-08:00,149000,151047183,3.872470,6.092287
2016-11-10T02:43:05-08:00,152000,154096011,3.851891,3.049109
2016-11-10T02:43:06-08:00,157000,159179807,3.881922,5.083205
2016-11-10T02:43:07-08:00,161000,163264027,3.886742,4.084365
2016-11-10T02:43:08-08:00,164000,166322092,3.867477,3.058202
2016-11-10T02:43:09-08:00,169000,171379789,3.894524,5.057688
2016-11-10T02:43:10-08:00,173000,175426418,3.897908,4.046827
2016-11-10T02:43:12-08:00,179000,181494267,3.913444,4.423127
2016-11-10T02:43:12-08:00,181000,183536643,3.904595,3.251317
2016-11-10T02:43:13-08:00,181000,183536643,3.823257,0.000000
2016-11-10T02:43:14-08:00,185000,187603988,3.828238,4.067329
2016-11-10T02:43:15-08:00,190000,192696744,3.853528,5.092939
2016-11-10T02:43:16-08:00,194000,196757231,3.857582,4.060307
2016-11-10T02:43:17-08:00,198000,200819774,3.861522,4.062470
2016-11-10T02:43:18-08:00,200000,202846298,3.870576,5.042008
2016-11-10T02:43:18-08:00,200000,202846298,3.826905,0.000000
2016-11-10T02:43:19-08:00,200000,202846298,3.756042,0.000000
2016-11-10T02:43:20-08:00,200000,202846298,3.687760,0.000000
2016-11-10T02:43:21-08:00,200000,202846298,3.621910,0.000000
2016-11-10T02:43:22-08:00,200000,202846298,3.558376,0.000000
2016-11-10T02:43:23-08:00,200000,202846298,3.497031,0.000000
2016-11-10T02:43:24-08:00,200000,202846298,3.437764,0.000000
2016-11-10T02:43:25-08:00,200000,202846298,3.380474,0.000000
2016-11-10T02:43:27-08:00,200000,202846298,3.302146,0.000000
2016-11-10T02:43:27-08:00,200000,202846298,3.271435,0.000000
2016-11-10T02:43:28-08:00,200000,202846298,3.219512,0.000000
2016-11-10T02:43:29-08:00,200000,202846298,3.169211,0.000000
2016-11-10T02:43:30-08:00,200000,202846298,3.120459,0.000000
2016-11-10T02:43:31-08:00,200000,202846298,3.073182,0.000000
2016-11-10T02:43:33-08:00,200000,202846298,3.023726,0.000000
2016-11-10T02:43:33-08:00,200000,202846298,2.982802,0.000000
2016-11-10T02:43:34-08:00,200000,202846298,2.939576,0.000000
2016-11-10T02:43:35-08:00,200000,202846298,2.897586,0.000000
2016-11-10T02:43:36-08:00,200000,202846298,2.856777,0.000000
2016-11-10T02:43:38-08:00,200000,202846298,2.803831,0.000000
2016-11-10T02:43:38-08:00,200000,202846298,2.778515,0.000000
2016-11-10T02:43:39-08:00,200000,202846298,2.740970,0.000000
2016-11-10T02:43:40-08:00,200000,202846298,2.704427,0.000000
2016-11-10T02:43:41-08:00,200000,202846298,2.668844,0.000000
2016-11-10T02:43:43-08:00,200000,202846298,2.620414,0.000000
2016-11-10T02:43:43-08:00,200000,202846298,2.600417,0.000000
2016-11-10T02:43:44-08:00,200000,202846298,2.567502,0.000000
