date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T00:06:46-08:00,0,0,0.000000,0.000000
2016-11-19T00:06:47-08:00,2000,2041607,2.035405,2.035406
2016-11-19T00:06:48-08:00,5000,5080124,2.539185,3.045694
2016-11-19T00:06:49-08:00,8000,8131173,2.697894,3.011282
2016-11-19T00:06:50-08:00,12000,12199594,3.049418,4.123120
2016-11-19T00:06:51-08:00,16000,16235170,3.246683,4.035936
2016-11-19T00:06:52-08:00,19000,19253675,3.208616,3.018274
2016-11-19T00:06:53-08:00,22000,22292285,3.184309,3.038462
2016-11-19T00:06:54-08:00,25000,25346473,3.168059,3.054291
2016-11-19T00:06:55-08:00,28000,28392653,3.154156,3.043038
2016-11-19T00:06:56-08:00,31000,31415095,3.141330,3.025754
2016-11-19T00:06:57-08:00,34000,34441547,3.130870,3.026269
2016-11-19T00:06:58-08:00,38000,38484053,3.206831,4.042426
2016-11-19T00:06:59-08:00,40000,40513989,3.116319,2.030060
2016-11-19T00:07:00-08:00,45000,45580518,3.255610,5.066440
2016-11-19T00:07:01-08:00,49000,49638872,3.309134,4.058540
2016-11-19T00:07:02-08:00,52000,52685121,3.291004,3.021275
2016-11-19T00:07:03-08:00,55000,55721813,3.277622,3.061623
2016-11-19T00:07:04-08:00,58000,58763346,3.264518,3.041723
2016-11-19T00:07:05-08:00,62000,62817537,3.306075,4.054115
2016-11-19T00:07:06-08:00,65000,65866251,3.291619,3.019572
2016-11-19T00:07:07-08:00,68000,68916460,3.281637,3.079950
2016-11-19T00:07:08-08:00,71000,71959684,3.270803,3.043270
2016-11-19T00:07:09-08:00,75000,76029756,3.305554,4.070109
2016-11-19T00:07:10-08:00,79000,80104535,3.336259,4.035734
2016-11-19T00:07:11-08:00,81000,82127940,3.285038,2.043180
2016-11-19T00:07:12-08:00,85000,86144653,3.313181,4.016802
2016-11-19T00:07:13-08:00,88000,89190095,3.303260,3.045319
2016-11-19T00:07:14-08:00,92000,93247896,3.329528,4.034733
2016-11-19T00:07:15-08:00,94000,95266009,3.284961,2.029663
2016-11-19T00:07:16-08:00,98000,99315469,3.310445,4.049525
2016-11-19T00:07:17-08:00,102000,103370853,3.334471,4.055210
2016-11-19T00:07:18-08:00,105000,106416674,3.325456,3.045984
2016-11-19T00:07:19-08:00,106000,107424227,3.255222,1.007593
2016-11-19T00:07:20-08:00,111000,112496515,3.308656,5.071877
2016-11-19T00:07:21-08:00,115000,116568489,3.330472,4.072293
2016-11-19T00:07:22-08:00,119000,120611128,3.350251,4.042490
2016-11-19T00:07:23-08:00,122000,123651364,3.341870,3.040174
2016-11-19T00:07:24-08:00,123000,124671162,3.280764,1.019792
2016-11-19T00:07:25-08:00,127000,128729549,3.300705,4.058526
2016-11-19T00:07:26-08:00,130000,131785704,3.294593,3.056198
2016-11-19T00:07:27-08:00,134000,135846694,3.313279,4.060681
2016-11-19T00:07:28-08:00,138000,139906794,3.331063,4.060229
2016-11-19T00:07:29-08:00,139000,140924748,3.277271,1.017967
2016-11-19T00:07:30-08:00,142000,143941020,3.271339,3.016260
2016-11-19T00:07:31-08:00,146000,148009621,3.289060,4.068806
2016-11-19T00:07:32-08:00,150000,152066301,3.305744,4.056494
2016-11-19T00:07:33-08:00,155000,157152326,3.343620,5.085957
2016-11-19T00:07:34-08:00,160000,162253974,3.380248,5.101798
2016-11-19T00:07:35-08:00,164000,166328935,3.394421,4.074741
2016-11-19T00:07:36-08:00,167000,169364784,3.387254,3.036031
2016-11-19T00:07:37-08:00,169000,171386632,3.360482,2.021848
2016-11-19T00:07:38-08:00,171000,173414078,3.334841,2.027264
2016-11-19T00:07:39-08:00,175000,177458079,3.348226,4.044272
2016-11-19T00:07:40-08:00,181000,183542881,3.398903,6.084860
2016-11-19T00:07:41-08:00,186000,188628648,3.429574,5.085866
2016-11-19T00:07:42-08:00,191000,193716448,3.459178,5.087228
2016-11-19T00:07:43-08:00,197000,199804108,3.505295,6.088017
2016-11-19T00:07:44-08:00,199000,201832676,3.479765,2.026234
2016-11-19T00:07:44-08:00,200000,202846298,3.490412,8.932711
2016-11-19T00:07:45-08:00,200000,202846298,3.438035,0.000000
2016-11-19T00:07:46-08:00,200000,202846298,3.380737,0.000000
2016-11-19T00:07:47-08:00,200000,202846298,3.325314,0.000000
2016-11-19T00:07:48-08:00,200000,202846298,3.271680,0.000000
2016-11-19T00:07:49-08:00,200000,202846298,3.219747,0.000000
2016-11-19T00:07:50-08:00,200000,202846298,3.169440,0.000000
2016-11-19T00:07:51-08:00,200000,202846298,3.120684,0.000000
2016-11-19T00:07:52-08:00,200000,202846298,3.073400,0.000000
2016-11-19T00:07:53-08:00,200000,202846298,3.027525,0.000000
2016-11-19T00:07:54-08:00,200000,202846298,2.983004,0.000000
2016-11-19T00:07:55-08:00,200000,202846298,2.939775,0.000000
2016-11-19T00:07:56-08:00,200000,202846298,2.897778,0.000000
