date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:23:10-08:00,0,0.000000,0.000000
2017-02-08T03:23:15-08:00,1944,388.773064,388.773081
2017-02-08T03:23:20-08:00,3888,388.787216,388.801369
2017-02-08T03:23:25-08:00,5708,380.524257,363.997891
2017-02-08T03:23:30-08:00,7593,379.643131,376.999693
2017-02-08T03:23:35-08:00,9441,377.634166,369.598198
2017-02-08T03:23:40-08:00,11414,380.461392,394.597659
2017-02-08T03:23:45-08:00,13396,382.738708,396.402889
2017-02-08T03:23:50-08:00,15368,384.196870,394.404226
2017-02-08T03:23:55-08:00,17362,385.819020,398.796203
2017-02-08T03:24:00-08:00,19362,387.237408,400.003103
2017-02-08T03:24:05-08:00,21375,388.633837,402.598155
2017-02-08T03:24:10-08:00,23397,389.948034,404.404461
2017-02-08T03:24:10-08:00,23398,389.963136,4152.530760
