date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:33:13-07:00,0,0,0.000000,0.000000
2016-04-08T01:33:14-07:00,0,0,0.000000,0.000000
2016-04-08T01:33:15-07:00,1000,1022787,0.510990,1.025318
2016-04-08T01:33:16-07:00,1000,1022787,0.340867,0.000000
2016-04-08T01:33:17-07:00,2000,2041607,0.510326,1.018776
2016-04-08T01:33:18-07:00,2000,2041607,0.408263,0.000000
2016-04-08T01:33:19-07:00,4000,4065978,0.677584,2.024407
2016-04-08T01:33:20-07:00,4000,4065978,0.580683,0.000000
2016-04-08T01:33:21-07:00,6000,6100702,0.762534,2.037768
2016-04-08T01:33:22-07:00,7000,7120523,0.791115,1.019761
2016-04-08T01:33:23-07:00,8000,8131173,0.813069,1.010678
2016-04-08T01:33:24-07:00,10000,10167406,0.924257,2.036155
2016-04-08T01:33:25-07:00,11000,11182239,0.931807,1.014868
2016-04-08T01:33:26-07:00,13000,13210416,1.016137,2.028130
2016-04-08T01:33:27-07:00,14000,14218243,1.015549,1.007900
2016-04-08T01:33:28-07:00,15000,15232383,1.015451,1.014081
2016-04-08T01:33:29-07:00,16000,16235170,1.014657,1.002739
2016-04-08T01:33:30-07:00,17000,17246258,1.014442,1.011009
2016-04-08T01:33:31-07:00,18000,18250833,1.013791,1.002737
2016-04-08T01:33:32-07:00,19000,19253675,1.013324,1.004901
2016-04-08T01:33:33-07:00,20000,20262967,1.013119,1.009231
2016-04-08T01:33:34-07:00,21000,21274111,1.013020,1.011033
2016-04-08T01:33:35-07:00,22000,22292285,1.013258,1.018258
2016-04-08T01:33:36-07:00,24000,24329327,1.057770,2.037082
2016-04-08T01:33:37-07:00,25000,25346473,1.056074,1.017069
2016-04-08T01:33:38-07:00,26000,26366625,1.054640,1.020224
2016-04-08T01:33:39-07:00,28000,28392653,1.092001,2.026034
2016-04-08T01:33:40-07:00,29000,29408390,1.089175,1.015704
2016-04-08T01:33:41-07:00,30000,30419006,1.086370,1.010641
2016-04-08T01:33:42-07:00,31000,31415095,1.083256,0.996066
2016-04-08T01:33:43-07:00,32000,32420164,1.080651,1.005107
2016-04-08T01:33:44-07:00,33000,33430060,1.078368,1.009859
2016-04-08T01:33:45-07:00,34000,34441547,1.076243,1.010432
2016-04-08T01:33:46-07:00,35000,35456989,1.073974,1.002326
2016-04-08T01:33:47-07:00,36000,36464235,1.072458,1.021689
2016-04-08T01:33:48-07:00,38000,38484053,1.099521,2.019538
2016-04-08T01:33:49-07:00,39000,39498320,1.097157,1.014401
2016-04-08T01:33:50-07:00,40000,40513989,1.094954,1.015663
2016-04-08T01:33:51-07:00,41000,41528758,1.092845,1.014781
2016-04-08T01:33:52-07:00,42000,42541195,1.090783,1.012452
2016-04-08T01:33:53-07:00,44000,44556048,1.113884,2.014829
2016-04-08T01:33:54-07:00,45000,45580518,1.111703,1.024448
2016-04-08T01:33:55-07:00,47000,47614354,1.133659,2.033878
2016-04-08T01:33:56-07:00,48000,48626994,1.130842,1.012557
2016-04-08T01:33:57-07:00,49000,49638872,1.128140,1.011954
2016-04-08T01:33:58-07:00,51000,51669660,1.148125,2.024904
2016-04-08T01:33:59-07:00,51000,51669660,1.123241,0.000000
2016-04-08T01:34:00-07:00,53000,53700273,1.142546,2.030558
