date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:40:43-07:00,0,0,0.000000,0.000000
2016-08-17T02:40:44-07:00,2000,2041607,2.040538,2.040545
2016-08-17T02:40:45-07:00,5000,5080124,2.538900,3.037329
2016-08-17T02:40:46-07:00,10000,10167406,3.388574,5.089413
2016-08-17T02:40:47-07:00,13000,13210416,3.302138,3.042801
2016-08-17T02:40:48-07:00,18000,18250833,3.649802,5.040751
2016-08-17T02:40:49-07:00,21000,21274111,3.545341,3.023027
2016-08-17T02:40:50-07:00,24000,24329327,3.475315,3.055128
2016-08-17T02:40:51-07:00,27000,27387459,3.423189,3.058258
2016-08-17T02:40:52-07:00,30000,30428280,3.380688,3.040675
2016-08-17T02:40:53-07:00,34000,34450821,3.444897,4.022865
2016-08-17T02:40:54-07:00,37000,37483373,3.407378,3.032210
2016-08-17T02:40:55-07:00,40000,40523263,3.376744,3.039766
2016-08-17T02:40:56-07:00,44000,44565322,3.427940,4.042376
2016-08-17T02:40:57-07:00,47000,47623628,3.401550,3.058448
2016-08-17T02:40:58-07:00,51000,51678934,3.445134,4.055333
2016-08-17T02:40:59-07:00,54000,54718666,3.419791,3.039651
2016-08-17T02:41:00-07:00,57000,57757194,3.397364,3.038516
2016-08-17T02:41:01-07:00,61000,61814452,3.434024,4.057255
2016-08-17T02:41:02-07:00,64000,64855133,3.413323,3.040691
2016-08-17T02:41:03-07:00,67000,67905247,3.395169,3.050228
2016-08-17T02:41:04-07:00,71000,71966327,3.426873,4.060951
2016-08-17T02:41:05-07:00,74000,75014667,3.409665,3.048294
2016-08-17T02:41:06-07:00,78000,79095932,3.438862,4.081210
2016-08-17T02:41:07-07:00,81000,82134583,3.422184,3.038584
2016-08-17T02:41:08-07:00,85000,86151296,3.445979,4.017135
2016-08-17T02:41:09-07:00,89000,90210819,3.469575,4.059472
2016-08-17T02:41:10-07:00,92000,93245265,3.453450,3.034228
2016-08-17T02:41:11-07:00,95000,96285688,3.438703,3.040522
2016-08-17T02:41:12-07:00,99000,100337640,3.459852,4.052050
2016-08-17T02:41:13-07:00,102000,103379135,3.445386,3.027748
2016-08-17T02:41:14-07:00,105000,106424956,3.432993,3.059476
2016-08-17T02:41:15-07:00,108000,109462877,3.420653,3.038088
2016-08-17T02:41:16-07:00,112000,113523681,3.440051,4.060791
2016-08-17T02:41:17-07:00,115000,116576166,3.428650,3.052422
2016-08-17T02:41:18-07:00,119000,120621436,3.446273,4.045485
2016-08-17T02:41:19-07:00,122000,123669801,3.435218,3.048318
2016-08-17T02:41:20-07:00,125000,126709859,3.424537,3.040000
2016-08-17T02:41:21-07:00,129000,130778770,3.441492,4.068812
2016-08-17T02:41:22-07:00,132000,133826074,3.430599,3.020349
2016-08-17T02:41:23-07:00,135000,136876406,3.421862,3.077945
2016-08-17T02:41:24-07:00,139000,140935318,3.437397,4.058770
2016-08-17T02:41:25-07:00,143000,144972176,3.451665,4.036617
2016-08-17T02:41:26-07:00,147000,149032070,3.465812,4.060048
2016-08-17T02:41:27-07:00,150000,152076871,3.456243,3.044775
2016-08-17T02:41:28-07:00,154000,156144610,3.469837,4.067989
2016-08-17T02:41:29-07:00,158000,160206601,3.482710,4.062023
2016-08-17T02:41:30-07:00,162000,164295637,3.495610,4.088994
2016-08-17T02:41:31-07:00,166000,168347276,3.507192,4.051578
2016-08-17T02:41:32-07:00,170000,172402405,3.518374,4.055114
2016-08-17T02:41:33-07:00,174000,176443315,3.528827,4.041023
2016-08-17T02:41:34-07:00,178000,180489950,3.538977,4.046484
2016-08-17T02:41:35-07:00,182000,184559336,3.549178,4.069433
2016-08-17T02:41:36-07:00,186000,188620781,3.558842,4.061382
2016-08-17T02:41:37-07:00,190000,192695115,3.568389,4.074356
2016-08-17T02:41:38-07:00,195000,197774552,3.595866,5.079729
2016-08-17T02:41:39-07:00,198000,200819774,3.586030,3.045095
2016-08-17T02:41:39-07:00,200000,202846298,3.593275,4.492728
2016-08-17T02:41:40-07:00,200000,202846298,3.558669,0.000000
2016-08-17T02:41:41-07:00,200000,202846298,3.497314,0.000000
2016-08-17T02:41:42-07:00,200000,202846298,3.438035,0.000000
2016-08-17T02:41:43-07:00,200000,202846298,3.380739,0.000000
2016-08-17T02:41:44-07:00,200000,202846298,3.325316,0.000000
2016-08-17T02:41:45-07:00,200000,202846298,3.271683,0.000000
2016-08-17T02:41:46-07:00,200000,202846298,3.219752,0.000000
