date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:12:15-08:00,0,0,0.000000,0.000000
2017-02-04T04:12:16-08:00,2000,2041607,2.035757,2.035757
2017-02-04T04:12:17-08:00,6000,6100702,3.042354,4.049442
2017-02-04T04:12:18-08:00,12000,12199594,4.044169,6.030559
2017-02-04T04:12:19-08:00,15000,15232383,3.805396,3.075072
2017-02-04T04:12:20-08:00,19000,19253675,3.848572,4.021406
2017-02-04T04:12:21-08:00,22000,22292285,3.713628,3.038542
2017-02-04T04:12:22-08:00,26000,26366625,3.765140,4.074360
2017-02-04T04:12:23-08:00,30000,30419006,3.801016,4.052243
2017-02-04T04:12:24-08:00,33000,33430060,3.713285,3.011160
2017-02-04T04:12:25-08:00,37000,37474099,3.746369,4.044235
2017-02-04T04:12:26-08:00,41000,41528758,3.774361,4.054335
2017-02-04T04:12:27-08:00,45000,45580518,3.797466,4.051676
2017-02-04T04:12:28-08:00,49000,49638872,3.817546,4.058577
2017-02-04T04:12:29-08:00,52000,52685121,3.762460,3.046198
2017-02-04T04:12:30-08:00,56000,56731191,3.781377,4.046293
2017-02-04T04:12:31-08:00,60000,60793761,3.798924,4.062141
2017-02-04T04:12:32-08:00,64000,64845859,3.813820,4.052214
2017-02-04T04:12:33-08:00,68000,68913829,3.827949,4.068187
2017-02-04T04:12:34-08:00,72000,72978282,3.840387,4.064307
2017-02-04T04:12:35-08:00,76000,77043768,3.851649,4.065660
2017-02-04T04:12:36-08:00,80000,81113427,3.862029,4.069654
2017-02-04T04:12:37-08:00,83000,84142708,3.824179,3.029248
2017-02-04T04:12:38-08:00,87000,88167283,3.832884,4.024396
2017-02-04T04:12:39-08:00,91000,92232589,3.842570,4.065393
2017-02-04T04:12:40-08:00,94000,95274291,3.809703,3.025101
2017-02-04T04:12:41-08:00,99000,100351505,3.857067,5.030719
2017-02-04T04:12:42-08:00,103000,104408837,3.834364,3.347090
2017-02-04T04:12:43-08:00,106000,107446374,3.836984,3.929242
2017-02-04T04:12:44-08:00,109000,110491663,3.809684,3.045241
2017-02-04T04:12:45-08:00,113000,114552251,3.818050,4.060695
2017-02-04T04:12:46-08:00,117000,118611934,3.825837,4.059450
2017-02-04T04:12:48-08:00,123000,124695335,3.832867,3.975279
2017-02-04T04:12:48-08:00,124000,125705857,3.808949,2.151911
2017-02-04T04:12:49-08:00,128000,129766183,3.816336,4.060125
2017-02-04T04:12:50-08:00,133000,134848377,3.852506,5.082430
2017-02-04T04:12:51-08:00,137000,138912255,3.858372,4.063711
2017-02-04T04:12:52-08:00,141000,142947765,3.863164,4.035683
2017-02-04T04:12:53-08:00,146000,148027556,3.895170,5.079419
2017-02-04T04:12:55-08:00,153000,155130997,3.909211,4.226705
2017-02-04T04:12:55-08:00,154000,156151975,3.903525,3.197002
2017-02-04T04:12:56-08:00,158000,160213966,3.907387,4.061845
2017-02-04T04:12:57-08:00,163000,165303337,3.935529,5.089454
2017-02-04T04:12:58-08:00,167000,169357941,3.938295,4.054490
2017-02-04T04:12:59-08:00,170000,172395905,3.917835,3.037986
2017-02-04T04:13:00-08:00,175000,177451841,3.943128,5.056147
2017-02-04T04:13:01-08:00,179000,181494267,3.945282,4.042186
2017-02-04T04:13:02-08:00,185000,187603988,3.991333,6.109881
2017-02-04T04:13:03-08:00,189000,191675588,3.993007,4.071684
2017-02-04T04:13:05-08:00,200000,202846298,4.039809,5.056838
2017-02-04T04:13:05-08:00,200000,202846298,4.027992,4.489389
2017-02-04T04:13:06-08:00,200000,202846298,3.977154,0.000000
2017-02-04T04:13:07-08:00,200000,202846298,3.900672,0.000000
