date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T01:12:53-07:00,0,0,0.000000,0.000000
2016-08-03T01:12:54-07:00,0,0,0.000000,0.000000
2016-08-03T01:12:55-07:00,0,0,0.000000,0.000000
2016-08-03T01:12:56-07:00,1000,1022787,0.340890,1.022793
2016-08-03T01:12:57-07:00,2000,2041607,0.510353,1.018782
2016-08-03T01:12:58-07:00,2000,2041607,0.408288,0.000000
2016-08-03T01:12:59-07:00,3000,3048832,0.508108,1.007268
2016-08-03T01:13:00-07:00,3000,3048832,0.435520,0.000000
2016-08-03T01:13:01-07:00,4000,4065978,0.508219,1.017138
2016-08-03T01:13:02-07:00,4000,4065978,0.451754,0.000000
2016-08-03T01:13:03-07:00,4000,4065978,0.406582,0.000000
2016-08-03T01:13:04-07:00,4000,4065978,0.369619,0.000000
2016-08-03T01:13:05-07:00,4000,4065978,0.338818,0.000000
2016-08-03T01:13:06-07:00,4000,4065978,0.312757,0.000000
2016-08-03T01:13:07-07:00,5000,5080124,0.362814,1.012583
2016-08-03T01:13:08-07:00,5000,5080124,0.338666,0.000000
2016-08-03T01:13:09-07:00,6000,6100702,0.381284,1.020544
2016-08-03T01:13:10-07:00,7000,7120523,0.418842,1.019758
2016-08-03T01:13:11-07:00,7000,7120523,0.395575,0.000000
2016-08-03T01:13:12-07:00,8000,8131173,0.427948,1.010732
2016-08-03T01:13:13-07:00,8000,8131173,0.406551,0.000000
2016-08-03T01:13:14-07:00,8000,8131173,0.387189,0.000000
2016-08-03T01:13:15-07:00,9000,9149804,0.415891,1.018662
2016-08-03T01:13:16-07:00,9000,9149804,0.397808,0.000000
2016-08-03T01:13:17-07:00,9000,9149804,0.381234,0.000000
2016-08-03T01:13:18-07:00,9000,9149804,0.365984,0.000000
2016-08-03T01:13:19-07:00,9000,9149804,0.351909,0.000000
2016-08-03T01:13:20-07:00,9000,9149804,0.338876,0.000000
2016-08-03T01:13:21-07:00,11000,11182239,0.399360,2.032555
2016-08-03T01:13:22-07:00,11000,11182239,0.385588,0.000000
2016-08-03T01:13:23-07:00,12000,12199594,0.406648,1.017447
2016-08-03T01:13:24-07:00,12000,12199594,0.393530,0.000000
2016-08-03T01:13:25-07:00,13000,13210416,0.412820,1.010812
2016-08-03T01:13:26-07:00,13000,13210416,0.400310,0.000000
2016-08-03T01:13:27-07:00,14000,14218243,0.418179,1.007960
2016-08-03T01:13:28-07:00,14000,14218243,0.406231,0.000000
2016-08-03T01:13:29-07:00,14000,14218243,0.394947,0.000000
2016-08-03T01:13:30-07:00,14000,14218243,0.384271,0.000000
2016-08-03T01:13:31-07:00,14000,14218243,0.374159,0.000000
2016-08-03T01:13:32-07:00,14000,14218243,0.364566,0.000000
2016-08-03T01:13:33-07:00,14000,14218243,0.355452,0.000000
2016-08-03T01:13:34-07:00,15000,15232383,0.371517,1.014165
2016-08-03T01:13:35-07:00,15000,15232383,0.362672,0.000000
2016-08-03T01:13:36-07:00,16000,16235170,0.377558,1.002810
2016-08-03T01:13:37-07:00,17000,17246258,0.391935,1.008639
2016-08-03T01:13:38-07:00,17000,17246258,0.383247,0.000000
2016-08-03T01:13:39-07:00,18000,18250833,0.396754,1.004535
2016-08-03T01:13:40-07:00,18000,18250833,0.388312,0.000000
2016-08-03T01:13:41-07:00,19000,19253675,0.401115,1.002865
2016-08-03T01:13:42-07:00,19000,19253675,0.392929,0.000000
2016-08-03T01:13:43-07:00,19000,19253675,0.385070,0.000000
2016-08-03T01:13:44-07:00,19000,19253675,0.377520,0.000000
2016-08-03T01:13:45-07:00,19000,19253675,0.370260,0.000000
2016-08-03T01:13:46-07:00,19000,19253675,0.363274,0.000000
2016-08-03T01:13:47-07:00,20000,20262967,0.375237,1.009325
2016-08-03T01:13:48-07:00,20000,20262967,0.368415,0.000000
2016-08-03T01:13:49-07:00,21000,21274111,0.379892,1.011117
2016-08-03T01:13:50-07:00,22000,22292285,0.391090,1.018180
2016-08-03T01:13:51-07:00,22000,22292285,0.384347,0.000000
2016-08-03T01:13:52-07:00,23000,23315047,0.395167,1.022712
2016-08-03T01:13:53-07:00,23000,23315047,0.388581,0.000000
2016-08-03T01:13:54-07:00,24000,24329327,0.398838,1.014210
2016-08-03T01:13:55-07:00,24000,24329327,0.392406,0.000000
2016-08-03T01:13:56-07:00,24000,24329327,0.386177,0.000000
2016-08-03T01:13:57-07:00,24000,24329327,0.380143,0.000000
2016-08-03T01:13:58-07:00,24000,24329327,0.374294,0.000000
2016-08-03T01:13:59-07:00,24000,24329327,0.368623,0.000000
2016-08-03T01:14:00-07:00,25000,25346473,0.378303,1.017201
2016-08-03T01:14:01-07:00,26000,26366625,0.387742,1.020163
2016-08-03T01:14:02-07:00,27000,27378185,0.396782,1.011477
2016-08-03T01:14:03-07:00,27000,27378185,0.391115,0.000000
2016-08-03T01:14:04-07:00,28000,28392653,0.399894,1.014440
2016-08-03T01:14:05-07:00,28000,28392653,0.394340,0.000000
2016-08-03T01:14:06-07:00,29000,29408390,0.402853,1.015769
2016-08-03T01:14:07-07:00,29000,29408390,0.397409,0.000000
2016-08-03T01:14:08-07:00,29000,29408390,0.392110,0.000000
2016-08-03T01:14:09-07:00,29000,29408390,0.386950,0.000000
2016-08-03T01:14:10-07:00,29000,29408390,0.381925,0.000000
2016-08-03T01:14:11-07:00,29000,29408390,0.377028,0.000000
2016-08-03T01:14:12-07:00,29000,29408390,0.372256,0.000000
2016-08-03T01:14:13-07:00,29000,29408390,0.367603,0.000000
2016-08-03T01:14:14-07:00,29000,29408390,0.363065,0.000000
2016-08-03T01:14:15-07:00,30000,30419006,0.370961,1.010566
2016-08-03T01:14:16-07:00,31000,31415095,0.378493,0.996112
2016-08-03T01:14:17-07:00,31000,31415095,0.373987,0.000000
2016-08-03T01:14:18-07:00,32000,32420164,0.381412,1.005162
2016-08-03T01:14:19-07:00,32000,32420164,0.376977,0.000000
2016-08-03T01:14:20-07:00,33000,33430060,0.384252,1.009872
2016-08-03T01:14:21-07:00,33000,33430060,0.379885,0.000000
2016-08-03T01:14:22-07:00,34000,34441547,0.386982,1.011557
2016-08-03T01:14:23-07:00,34000,34441547,0.382682,0.000000
2016-08-03T01:14:24-07:00,34000,34441547,0.378477,0.000000
2016-08-03T01:14:25-07:00,34000,34441547,0.374363,0.000000
2016-08-03T01:14:26-07:00,34000,34441547,0.370338,0.000000
2016-08-03T01:14:27-07:00,34000,34441547,0.366398,0.000000
2016-08-03T01:14:28-07:00,34000,34441547,0.362541,0.000000
2016-08-03T01:14:29-07:00,34000,34441547,0.358765,0.000000
2016-08-03T01:14:30-07:00,35000,35456989,0.365534,1.015452
2016-08-03T01:14:31-07:00,36000,36464235,0.372082,1.007228
2016-08-03T01:14:32-07:00,36000,36464235,0.368324,0.000000
2016-08-03T01:14:33-07:00,37000,37474099,0.374739,1.009884
2016-08-03T01:14:34-07:00,37000,37474099,0.371029,0.000000
2016-08-03T01:14:35-07:00,38000,38484053,0.377293,1.010006
2016-08-03T01:14:36-07:00,38000,38484053,0.373630,0.000000
2016-08-03T01:14:37-07:00,38000,38484053,0.370037,0.000000
2016-08-03T01:14:38-07:00,39000,39498320,0.376173,1.014311
2016-08-03T01:14:39-07:00,39000,39498320,0.372624,0.000000
2016-08-03T01:14:40-07:00,39000,39498320,0.369141,0.000000
2016-08-03T01:14:41-07:00,39000,39498320,0.365723,0.000000
2016-08-03T01:14:42-07:00,39000,39498320,0.362368,0.000000
2016-08-03T01:14:43-07:00,39000,39498320,0.359074,0.000000
2016-08-03T01:14:44-07:00,40000,40513989,0.364990,1.015707
2016-08-03T01:14:45-07:00,40000,40513989,0.361731,0.000000
2016-08-03T01:14:46-07:00,41000,41528758,0.367510,1.014767
2016-08-03T01:14:47-07:00,41000,41528758,0.364286,0.000000
2016-08-03T01:14:48-07:00,42000,42541195,0.369922,1.012453
2016-08-03T01:14:49-07:00,43000,43551358,0.375441,1.010135
2016-08-03T01:14:50-07:00,43000,43551358,0.372232,0.000000
2016-08-03T01:14:51-07:00,43000,43551358,0.369078,0.000000
2016-08-03T01:14:52-07:00,44000,44556048,0.374419,1.004654
2016-08-03T01:14:53-07:00,44000,44556048,0.371299,0.000000
2016-08-03T01:14:54-07:00,44000,44556048,0.368230,0.000000
2016-08-03T01:14:55-07:00,44000,44556048,0.365212,0.000000
2016-08-03T01:14:56-07:00,44000,44556048,0.362243,0.000000
2016-08-03T01:14:57-07:00,44000,44556048,0.359322,0.000000
2016-08-03T01:14:58-07:00,45000,45580518,0.364643,1.024538
2016-08-03T01:14:59-07:00,45000,45580518,0.361749,0.000000
2016-08-03T01:15:00-07:00,46000,46598320,0.366915,1.017806
2016-08-03T01:15:01-07:00,47000,47614354,0.371986,1.016000
2016-08-03T01:15:02-07:00,47000,47614354,0.369102,0.000000
2016-08-03T01:15:03-07:00,48000,48626994,0.374053,1.012644
2016-08-03T01:15:04-07:00,48000,48626994,0.371197,0.000000
2016-08-03T01:15:05-07:00,49000,49638872,0.376051,1.011926
2016-08-03T01:15:06-07:00,49000,49638872,0.373223,0.000000
2016-08-03T01:15:07-07:00,49000,49638872,0.370438,0.000000
2016-08-03T01:15:08-07:00,49000,49638872,0.367694,0.000000
2016-08-03T01:15:09-07:00,49000,49638872,0.364990,0.000000
2016-08-03T01:15:10-07:00,49000,49638872,0.362326,0.000000
2016-08-03T01:15:11-07:00,50000,50651542,0.367039,1.012717
2016-08-03T01:15:12-07:00,50000,50651542,0.364398,0.000000
2016-08-03T01:15:13-07:00,51000,51669660,0.369068,1.018153
2016-08-03T01:15:14-07:00,52000,52685121,0.373652,1.015401
2016-08-03T01:15:15-07:00,52000,52685121,0.371021,0.000000
2016-08-03T01:15:16-07:00,53000,53700273,0.375525,1.015122
2016-08-03T01:15:17-07:00,53000,53700273,0.372917,0.000000
2016-08-03T01:15:18-07:00,53000,53700273,0.370346,0.000000
2016-08-03T01:15:19-07:00,54000,54709392,0.374721,1.009053
2016-08-03T01:15:20-07:00,54000,54709392,0.372172,0.000000
2016-08-03T01:15:21-07:00,54000,54709392,0.369657,0.000000
2016-08-03T01:15:22-07:00,54000,54709392,0.367176,0.000000
2016-08-03T01:15:23-07:00,54000,54709392,0.364728,0.000000
2016-08-03T01:15:24-07:00,54000,54709392,0.362313,0.000000
2016-08-03T01:15:25-07:00,54000,54709392,0.359929,0.000000
2016-08-03T01:15:26-07:00,56000,56731191,0.370791,2.021851
2016-08-03T01:15:27-07:00,56000,56731191,0.368383,0.000000
2016-08-03T01:15:28-07:00,57000,57747920,0.372566,1.016740
2016-08-03T01:15:29-07:00,57000,57747920,0.370178,0.000000
2016-08-03T01:15:30-07:00,58000,58760715,0.374271,1.012800
2016-08-03T01:15:31-07:00,58000,58760715,0.371902,0.000000
2016-08-03T01:15:32-07:00,59000,59777079,0.375955,1.016347
2016-08-03T01:15:33-07:00,59000,59777079,0.373606,0.000000
2016-08-03T01:15:34-07:00,59000,59777079,0.371285,0.000000
2016-08-03T01:15:35-07:00,59000,59777079,0.368993,0.000000
2016-08-03T01:15:36-07:00,59000,59777079,0.366730,0.000000
2016-08-03T01:15:37-07:00,59000,59777079,0.364493,0.000000
2016-08-03T01:15:38-07:00,59000,59777079,0.362284,0.000000
2016-08-03T01:15:39-07:00,60000,60793761,0.366227,1.016760
2016-08-03T01:15:40-07:00,60000,60793761,0.364034,0.000000
2016-08-03T01:15:41-07:00,61000,61805178,0.367887,1.011438
2016-08-03T01:15:42-07:00,62000,62814906,0.371685,1.009762
2016-08-03T01:15:43-07:00,62000,62814906,0.369499,0.000000
2016-08-03T01:15:44-07:00,63000,63829802,0.373273,1.014843
2016-08-03T01:15:45-07:00,63000,63829802,0.371103,0.000000
2016-08-03T01:15:46-07:00,64000,64845859,0.374831,1.016024
2016-08-03T01:15:47-07:00,64000,64845859,0.372676,0.000000
2016-08-03T01:15:48-07:00,64000,64845859,0.370547,0.000000
2016-08-03T01:15:49-07:00,64000,64845859,0.368442,0.000000
2016-08-03T01:15:50-07:00,64000,64845859,0.366360,0.000000
2016-08-03T01:15:51-07:00,64000,64845859,0.364302,0.000000
2016-08-03T01:15:52-07:00,64000,64845859,0.362266,0.000000
