date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:07:45-08:00,0,0.000000,0.000000
2017-03-03T03:07:50-08:00,7,1.399914,1.399914
2017-03-03T03:07:55-08:00,16,1.599952,1.800004
2017-03-03T03:08:00-08:00,22,1.466622,1.199963
2017-03-03T03:08:05-08:00,31,1.549970,1.800024
2017-03-03T03:08:10-08:00,38,1.519973,1.399982
2017-03-03T03:08:15-08:00,46,1.533305,1.599969
2017-03-03T03:08:20-08:00,55,1.571415,1.800087
2017-03-03T03:08:25-08:00,62,1.549986,1.399982
2017-03-03T03:08:30-08:00,70,1.555540,1.599973
2017-03-03T03:08:35-08:00,77,1.539987,1.400008
2017-03-03T03:08:40-08:00,85,1.545445,1.600032
2017-03-03T03:08:45-08:00,93,1.549993,1.600018
2017-03-03T03:08:45-08:00,94,1.561144,4.717298
