date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:08:47-08:00,0,0.000000,0.000000
2017-03-03T03:08:52-08:00,1170,233.983677,233.983688
2017-03-03T03:08:57-08:00,2347,234.691548,235.399466
2017-03-03T03:09:02-08:00,3525,234.994563,235.600617
2017-03-03T03:09:07-08:00,4698,234.895272,234.597396
2017-03-03T03:09:12-08:00,5871,234.836864,234.603225
2017-03-03T03:09:17-08:00,7045,234.830460,234.798438
2017-03-03T03:09:22-08:00,8219,234.825957,234.798937
2017-03-03T03:09:27-08:00,9394,234.848033,235.002569
2017-03-03T03:09:32-08:00,10567,234.820606,234.601185
2017-03-03T03:09:37-08:00,11744,234.878293,235.397477
2017-03-03T03:09:42-08:00,12918,234.871260,234.800930
2017-03-03T03:09:47-08:00,14091,234.848941,234.603431
2017-03-03T03:09:47-08:00,14092,234.857460,480.394385
