date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:25:51-07:00,0,0,0.000000,0.000000
2016-05-24T02:25:52-07:00,1000,1022787,1.022408,1.022408
2016-05-24T02:25:53-07:00,4000,4065978,2.024867,3.020084
2016-05-24T02:25:54-07:00,6000,6100702,2.033323,2.050432
2016-05-24T02:25:55-07:00,7000,7120523,1.778147,1.015654
2016-05-24T02:25:56-07:00,7000,7120523,1.423962,0.000000
2016-05-24T02:25:57-07:00,7000,7120523,1.186630,0.000000
2016-05-24T02:25:58-07:00,8000,8131173,1.161536,1.010915
2016-05-24T02:25:59-07:00,8000,8131173,1.016333,0.000000
2016-05-24T02:26:00-07:00,11000,11182239,1.242413,3.051300
2016-05-24T02:26:01-07:00,17000,17246258,1.724550,6.063900
2016-05-24T02:26:02-07:00,20000,20262967,1.841983,3.016146
2016-05-24T02:26:03-07:00,23000,23315047,1.942864,3.052936
2016-05-24T02:26:04-07:00,31000,31415095,2.416461,8.099160
2016-05-24T02:26:05-07:00,38000,38484053,2.748780,7.069262
2016-05-24T02:26:06-07:00,41000,41528758,2.768282,3.040993
2016-05-24T02:26:07-07:00,43000,43551358,2.721898,2.025171
2016-05-24T02:26:08-07:00,51000,51669660,3.039315,8.117781
2016-05-24T02:26:09-07:00,58000,58760715,3.264403,7.090911
2016-05-24T02:26:10-07:00,62000,62814906,3.305951,4.053767
2016-05-24T02:26:11-07:00,62000,62814906,3.140697,0.000000
2016-05-24T02:26:12-07:00,71000,71957053,3.426449,9.140614
2016-05-24T02:26:13-07:00,78000,79086658,3.594775,7.129804
2016-05-24T02:26:14-07:00,84000,85133367,3.701246,6.041722
2016-05-24T02:26:15-07:00,84000,85133367,3.547148,0.000000
2016-05-24T02:26:16-07:00,91000,92232589,3.688840,7.080588
2016-05-24T02:26:17-07:00,96000,97296504,3.742101,5.077306
2016-05-24T02:26:18-07:00,100000,101347173,3.753531,4.050713
2016-05-24T02:26:19-07:00,103000,104394972,3.728332,3.047937
2016-05-24T02:26:20-07:00,106000,107432509,3.704432,3.035621
2016-05-24T02:26:21-07:00,107000,108448020,3.614861,1.015992
2016-05-24T02:26:22-07:00,110000,111497124,3.596632,3.049658
2016-05-24T02:26:23-07:00,112000,113523681,3.547564,2.026481
2016-05-24T02:26:24-07:00,114000,115554761,3.501608,2.031027
2016-05-24T02:26:25-07:00,115000,116576166,3.428660,1.021387
2016-05-24T02:26:26-07:00,120000,121633453,3.475201,5.057792
2016-05-24T02:26:27-07:00,122000,123661672,3.435005,2.028170
2016-05-24T02:26:28-07:00,125000,126701730,3.424326,3.039868
2016-05-24T02:26:29-07:00,128000,129752318,3.414408,3.047791
2016-05-24T02:26:30-07:00,131000,132805297,3.405231,3.056118
2016-05-24T02:26:31-07:00,136000,137881273,3.446995,5.075721
2016-05-24T02:26:32-07:00,138000,139910864,3.412423,2.029576
2016-05-24T02:26:33-07:00,140000,141947256,3.379653,2.036194
2016-05-24T02:26:34-07:00,141000,142933900,3.324006,0.986688
2016-05-24T02:26:35-07:00,143000,144965676,3.294639,2.031803
2016-05-24T02:26:36-07:00,148000,150045130,3.334306,5.079827
2016-05-24T02:26:37-07:00,150000,152070371,3.305846,2.025159
2016-05-24T02:26:38-07:00,154000,156138110,3.322055,4.067690
2016-05-24T02:26:39-07:00,156000,158165242,3.295075,2.027056
2016-05-24T02:26:40-07:00,158000,160200101,3.269360,2.034959
2016-05-24T02:26:41-07:00,160000,162247131,3.244914,2.047029
2016-05-24T02:26:42-07:00,163000,165303337,3.241214,3.056220
2016-05-24T02:26:43-07:00,169000,171379789,3.295736,6.076312
2016-05-24T02:26:44-07:00,170000,172395905,3.252723,1.016098
2016-05-24T02:26:45-07:00,173000,175426418,3.248608,3.030520
2016-05-24T02:26:46-07:00,178000,180483450,3.281493,5.057449
2016-05-24T02:26:47-07:00,180000,182509721,3.259074,2.026093
2016-05-24T02:26:48-07:00,182000,184552836,3.237741,2.043103
2016-05-24T02:26:49-07:00,185000,187603988,3.234524,3.051169
2016-05-24T02:26:50-07:00,187000,189639170,3.214197,2.035209
2016-05-24T02:26:51-07:00,189000,191675588,3.194569,2.036449
2016-05-24T02:26:52-07:00,191000,193716448,3.175655,2.040829
2016-05-24T02:26:53-07:00,194000,196757231,3.173480,3.040805
2016-05-24T02:26:54-07:00,198000,200819774,3.187591,4.062484
2016-05-24T02:26:54-07:00,200000,202846298,3.180321,2.594035
2016-05-24T02:26:55-07:00,200000,202846298,3.169449,0.000000
