date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:31:29-07:00,0,0,0.000000,0.000000
2016-05-03T01:31:30-07:00,0,0,0.000000,0.000000
2016-05-03T01:31:31-07:00,1000,1022787,0.511246,1.023127
2016-05-03T01:31:32-07:00,2000,2041607,0.680243,1.018093
2016-05-03T01:31:33-07:00,2000,2041607,0.506655,0.000000
2016-05-03T01:31:34-07:00,2000,2041607,0.408232,0.000000
2016-05-03T01:31:35-07:00,4000,4065978,0.677539,2.024368
2016-05-03T01:31:36-07:00,4000,4065978,0.580824,0.000000
2016-05-03T01:31:37-07:00,6000,6100702,0.762547,2.034597
2016-05-03T01:31:38-07:00,7000,7120523,0.791121,1.019693
2016-05-03T01:31:39-07:00,9000,9149804,0.914946,2.029648
2016-05-03T01:31:40-07:00,10000,10167406,0.924268,1.017476
2016-05-03T01:31:41-07:00,11000,11182239,0.931819,1.014889
2016-05-03T01:31:42-07:00,12000,12199594,0.938392,1.017258
2016-05-03T01:31:43-07:00,14000,14218243,1.015559,2.018904
2016-05-03T01:31:44-07:00,15000,15232383,1.015466,1.014171
2016-05-03T01:31:45-07:00,16000,16235170,1.014671,1.002743
2016-05-03T01:31:46-07:00,17000,17246258,1.014445,1.010823
2016-05-03T01:31:47-07:00,17000,17246258,0.958018,0.000000
2016-05-03T01:31:48-07:00,19000,19253675,1.013330,2.010666
2016-05-03T01:31:49-07:00,20000,20262967,1.013129,1.009302
2016-05-03T01:31:50-07:00,21000,21274111,1.013031,1.011090
2016-05-03T01:31:51-07:00,22000,22292285,1.013264,1.018151
2016-05-03T01:31:52-07:00,24000,24329327,1.057776,2.037084
2016-05-03T01:31:53-07:00,25000,25346473,1.056082,1.017111
2016-05-03T01:31:54-07:00,27000,27378185,1.095110,2.031877
2016-05-03T01:31:55-07:00,28000,28392653,1.092006,1.014423
2016-05-03T01:31:56-07:00,29000,29408390,1.089181,1.015727
2016-05-03T01:31:57-07:00,30000,30419006,1.086373,1.010542
2016-05-03T01:31:58-07:00,31000,31415095,1.083260,0.996116
2016-05-03T01:31:59-07:00,32000,32420164,1.080657,1.005143
2016-05-03T01:32:00-07:00,33000,33430060,1.078373,1.009859
2016-05-03T01:32:01-07:00,34000,34441547,1.076286,1.011584
2016-05-03T01:32:02-07:00,35000,35456989,1.074426,1.014948
2016-05-03T01:32:03-07:00,36000,36464235,1.072463,1.007658
2016-05-03T01:32:04-07:00,38000,38484053,1.099532,2.019953
2016-05-03T01:32:05-07:00,39000,39498320,1.097162,1.014194
2016-05-03T01:32:06-07:00,40000,40513989,1.094959,1.015660
2016-05-03T01:32:07-07:00,41000,41528758,1.092850,1.014798
2016-05-03T01:32:08-07:00,42000,42541195,1.090787,1.012418
2016-05-03T01:32:09-07:00,44000,44556048,1.113889,2.014901
2016-05-03T01:32:10-07:00,45000,45580518,1.111708,1.024440
2016-05-03T01:32:11-07:00,47000,47614354,1.133661,2.033673
2016-05-03T01:32:12-07:00,48000,48626994,1.130847,1.012660
2016-05-03T01:32:13-07:00,49000,49638872,1.128145,1.011951
2016-05-03T01:32:14-07:00,50000,50651542,1.125579,1.012683
2016-05-03T01:32:15-07:00,51000,51669660,1.123237,1.017883
2016-05-03T01:32:16-07:00,52000,52685121,1.120951,1.015753
2016-05-03T01:32:17-07:00,53000,53700273,1.118745,1.015074
2016-05-03T01:32:18-07:00,55000,55719182,1.137116,2.018923
2016-05-03T01:32:19-07:00,56000,56731191,1.134615,1.012072
2016-05-03T01:32:20-07:00,57000,57747920,1.132302,1.016648
2016-05-03T01:32:21-07:00,59000,59777079,1.149550,2.029206
2016-05-03T01:32:22-07:00,60000,60793761,1.147043,1.016687
2016-05-03T01:32:23-07:00,61000,61805178,1.144531,1.011406
2016-05-03T01:32:24-07:00,62000,62814906,1.142081,1.009799
2016-05-03T01:32:25-07:00,64000,64845859,1.157952,2.030756
2016-05-03T01:32:26-07:00,65000,65863620,1.155493,1.017786
2016-05-03T01:32:27-07:00,66000,66879052,1.153079,1.015445
2016-05-03T01:32:28-07:00,67000,67895973,1.150766,1.016676
2016-05-03T01:32:29-07:00,67000,67895973,1.131593,0.000000
2016-05-03T01:32:30-07:00,69000,69928350,1.146358,2.032212
2016-05-03T01:32:31-07:00,70000,70938362,1.144159,1.009975
2016-05-03T01:32:32-07:00,72000,72978282,1.158377,2.039924
2016-05-03T01:32:33-07:00,73000,73993472,1.156140,1.015206
2016-05-03T01:32:34-07:00,74000,75005393,1.153922,1.011951
2016-05-03T01:32:35-07:00,75000,76027125,1.151917,1.021626
2016-05-03T01:32:36-07:00,77000,78058943,1.165051,2.031952
2016-05-03T01:32:37-07:00,78000,79086658,1.163031,1.027713
2016-05-03T01:32:38-07:00,79000,80101904,1.160890,1.015276
2016-05-03T01:32:39-07:00,80000,81113427,1.158756,1.011521
2016-05-03T01:32:40-07:00,81000,82125309,1.156687,1.011857
2016-05-03T01:32:41-07:00,82000,83137034,1.154674,1.011711
2016-05-03T01:32:42-07:00,84000,85133367,1.166205,1.996508
2016-05-03T01:32:43-07:00,85000,86142022,1.164064,1.007905
2016-05-03T01:32:44-07:00,85000,86142022,1.148537,0.000000
2016-05-03T01:32:45-07:00,86000,87154347,1.146761,1.013399
2016-05-03T01:32:46-07:00,87000,88167283,1.145023,1.012935
2016-05-03T01:32:47-07:00,89000,90201545,1.156416,2.033234
2016-05-03T01:32:48-07:00,90000,91222379,1.154707,1.021363
2016-05-03T01:32:49-07:00,91000,92232589,1.152901,1.010217
2016-05-03T01:32:50-07:00,92000,93245265,1.151170,1.012651
2016-05-03T01:32:51-07:00,93000,94265024,1.149566,1.019693
2016-05-03T01:32:52-07:00,94000,95274291,1.147877,1.009365
2016-05-03T01:32:53-07:00,95000,96285688,1.146252,1.011359
2016-05-03T01:32:54-07:00,96000,97296504,1.144659,1.010843
2016-05-03T01:32:55-07:00,97000,98316284,1.143206,1.019743
2016-05-03T01:32:56-07:00,99000,100337640,1.153244,2.012855
2016-05-03T01:32:57-07:00,100000,101347173,1.151667,1.013870
2016-05-03T01:32:58-07:00,101000,102367255,1.150189,1.020082
2016-05-03T01:32:59-07:00,102000,103379135,1.148544,1.003429
2016-05-03T01:33:00-07:00,102000,103379135,1.136030,0.000000
2016-05-03T01:33:01-07:00,104000,105405630,1.145709,2.026446
2016-05-03T01:33:02-07:00,105000,106424956,1.144349,1.019262
2016-05-03T01:33:03-07:00,106000,107432509,1.142894,1.007540
2016-05-03T01:33:04-07:00,107000,108448020,1.141553,1.015538
2016-05-03T01:33:05-07:00,108000,109462877,1.140233,1.014822
2016-05-03T01:33:06-07:00,110000,111497124,1.149450,2.034310
2016-05-03T01:33:07-07:00,111000,112504192,1.147997,1.007036
2016-05-03T01:33:08-07:00,112000,113523681,1.146699,1.019494
2016-05-03T01:33:09-07:00,113000,114538386,1.145379,1.014722
2016-05-03T01:33:10-07:00,114000,115554761,1.144101,1.016353
2016-05-03T01:33:11-07:00,116000,117586319,1.152802,2.031621
2016-05-03T01:33:12-07:00,117000,118598069,1.151433,1.011737
2016-05-03T01:33:13-07:00,118000,119617244,1.150158,1.018886
2016-05-03T01:33:14-07:00,118000,119617244,1.139208,0.000000
2016-05-03T01:33:15-07:00,120000,121633453,1.147481,2.016123
2016-05-03T01:33:16-07:00,121000,122644201,1.146202,1.010644
2016-05-03T01:33:17-07:00,122000,123661672,1.145010,1.017440
2016-05-03T01:33:18-07:00,124000,125691992,1.153128,2.029576
2016-05-03T01:33:19-07:00,125000,126701730,1.151830,1.010220
2016-05-03T01:33:20-07:00,126000,127716267,1.150592,1.014496
2016-05-03T01:33:21-07:00,128000,129752318,1.158499,2.036131
2016-05-03T01:33:22-07:00,129000,130770641,1.157258,1.018293
2016-05-03T01:33:23-07:00,130000,131789774,1.156046,1.019127
2016-05-03T01:33:24-07:00,132000,133817945,1.163630,2.028254
2016-05-03T01:33:25-07:00,133000,134834512,1.162362,1.016538
2016-05-03T01:33:26-07:00,134000,135850764,1.161113,1.016238
2016-05-03T01:33:27-07:00,135000,136869906,1.159903,1.018391
2016-05-03T01:33:28-07:00,135000,136869906,1.150164,0.000000
2016-05-03T01:33:29-07:00,137000,138898390,1.157483,2.028514
2016-05-03T01:33:30-07:00,138000,139910864,1.156284,1.012405
2016-05-03T01:33:31-07:00,139000,140928818,1.155150,1.017914
2016-05-03T01:33:32-07:00,141000,142933900,1.162060,2.005152
2016-05-03T01:33:33-07:00,142000,143945090,1.160835,1.010262
2016-05-03T01:33:34-07:00,143000,144965676,1.159722,1.021552
2016-05-03T01:33:35-07:00,145000,146999645,1.166660,2.033927
2016-05-03T01:33:36-07:00,146000,148013691,1.165458,1.014026
2016-05-03T01:33:37-07:00,147000,149025570,1.164258,1.011868
