date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T02:50:15-08:00,0,0.000000,0.000000
2016-11-25T02:50:20-08:00,322,64.395902,64.395905
2016-11-25T02:50:25-08:00,630,62.997847,61.599710
2016-11-25T02:50:30-08:00,970,64.665564,68.001168
2016-11-25T02:50:35-08:00,1333,66.649128,72.599915
2016-11-25T02:50:40-08:00,1648,65.919301,62.999957
2016-11-25T02:50:45-08:00,1993,66.432743,68.999980
2016-11-25T02:50:50-08:00,2352,67.199497,71.800063
2016-11-25T02:50:55-08:00,2671,66.774497,63.799501
2016-11-25T02:51:00-08:00,3015,66.999600,68.800452
2016-11-25T02:51:05-08:00,3377,67.539631,72.399935
2016-11-25T02:51:10-08:00,3689,67.072406,62.400121
2016-11-25T02:51:15-08:00,4030,67.166500,68.201558
2016-11-25T02:51:15-08:00,4031,67.176164,159.895186
