date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T02:51:16-08:00,0,0.000000,0.000000
2016-11-25T02:51:21-08:00,16247,3249.247716,3249.247827
2016-11-25T02:51:26-08:00,32550,3254.923068,3260.598684
2016-11-25T02:51:31-08:00,48826,3255.006952,3255.174723
2016-11-25T02:51:36-08:00,65130,3256.458525,3260.813339
2016-11-25T02:51:41-08:00,81441,3257.606030,3262.196106
2016-11-25T02:51:46-08:00,97767,3258.873434,3265.210541
2016-11-25T02:51:51-08:00,114034,3258.091633,3253.400789
2016-11-25T02:51:56-08:00,130334,3258.329349,3259.993367
2016-11-25T02:52:01-08:00,146655,3258.981910,3264.202434
2016-11-25T02:52:06-08:00,162934,3258.664402,3255.806810
2016-11-25T02:52:11-08:00,179239,3258.876903,3261.001927
2016-11-25T02:52:16-08:00,195542,3259.025133,3260.655695
2016-11-25T02:52:16-08:00,195543,3259.031390,5218.008391
