date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T00:34:56-07:00,0,0,0.000000,0.000000
2016-08-04T00:34:57-07:00,0,0,0.000000,0.000000
2016-08-04T00:34:58-07:00,0,0,0.000000,0.000000
2016-08-04T00:34:59-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:00-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:01-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:02-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:03-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:04-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:05-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:06-07:00,0,0,0.000000,0.000000
2016-08-04T00:35:07-07:00,1000,1022787,0.092975,1.022789
2016-08-04T00:35:08-07:00,2000,2041607,0.170123,1.018766
2016-08-04T00:35:09-07:00,3000,3048832,0.234512,1.007230
2016-08-04T00:35:10-07:00,4000,4065978,0.290412,1.017175
2016-08-04T00:35:11-07:00,5000,5080124,0.338659,1.014153
2016-08-04T00:35:12-07:00,6000,6100702,0.381276,1.020542
2016-08-04T00:35:13-07:00,7000,7120523,0.418836,1.019818
2016-08-04T00:35:14-07:00,8000,8131173,0.451714,1.010682
2016-08-04T00:35:15-07:00,9000,9149804,0.481550,1.018615
2016-08-04T00:35:16-07:00,10000,10167406,0.508353,1.017656
2016-08-04T00:35:17-07:00,11000,11182239,0.532469,1.014785
2016-08-04T00:35:18-07:00,12000,12199594,0.554508,1.017325
2016-08-04T00:35:19-07:00,13000,13210416,0.574347,1.010820
2016-08-04T00:35:20-07:00,13000,13210416,0.550415,0.000000
2016-08-04T00:35:21-07:00,14000,14218243,0.568714,1.007975
2016-08-04T00:35:22-07:00,15000,15232383,0.585844,1.014078
2016-08-04T00:35:23-07:00,15000,15232383,0.564145,0.000000
2016-08-04T00:35:24-07:00,16000,16235170,0.579811,1.002844
2016-08-04T00:35:25-07:00,17000,17246258,0.594682,1.011086
2016-08-04T00:35:26-07:00,17000,17246258,0.574862,0.000000
2016-08-04T00:35:27-07:00,18000,18250833,0.588723,1.004526
2016-08-04T00:35:28-07:00,19000,19253675,0.601663,1.002842
