date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T01:34:35-07:00,0,0,0.000000,0.000000
2016-06-07T01:34:36-07:00,0,0,0.000000,0.000000
2016-06-07T01:34:37-07:00,1000,1022787,0.511300,1.022793
2016-06-07T01:34:38-07:00,3000,3048832,1.016160,2.026083
2016-06-07T01:34:39-07:00,4000,4065978,1.016399,1.017117
2016-06-07T01:34:40-07:00,6000,6100702,1.220038,2.034634
2016-06-07T01:34:41-07:00,7000,7120523,1.186667,1.019800
2016-06-07T01:34:42-07:00,8000,8131173,1.161525,1.010660
2016-06-07T01:34:43-07:00,10000,10167406,1.270867,2.036356
2016-06-07T01:34:44-07:00,11000,11182239,1.242387,1.014587
2016-06-07T01:34:45-07:00,13000,13210416,1.320988,2.028595
2016-06-07T01:34:46-07:00,14000,14218243,1.292521,1.007834
2016-06-07T01:34:47-07:00,15000,15232383,1.269315,1.014058
2016-06-07T01:34:48-07:00,16000,16235170,1.248813,1.002782
2016-06-07T01:34:49-07:00,18000,18250833,1.303592,2.015806
2016-06-07T01:34:50-07:00,19000,19253675,1.282109,0.986297
2016-06-07T01:34:51-07:00,20000,20262967,1.266401,1.026487
2016-06-07T01:34:52-07:00,21000,21274111,1.251387,1.011154
2016-06-07T01:34:53-07:00,22000,22292285,1.238429,1.018144
2016-06-07T01:34:54-07:00,23000,23315047,1.227079,1.022774
2016-06-07T01:34:55-07:00,25000,25346473,1.267301,2.031589
2016-06-07T01:34:56-07:00,26000,26366625,1.255527,1.020066
2016-06-07T01:34:57-07:00,27000,27378185,1.244437,1.011545
2016-06-07T01:34:58-07:00,28000,28392653,1.234436,1.014420
2016-06-07T01:34:59-07:00,30000,30419006,1.267437,2.026551
2016-06-07T01:35:00-07:00,31000,31415095,1.256586,0.996144
2016-06-07T01:35:01-07:00,32000,32420164,1.246908,1.004974
2016-06-07T01:35:02-07:00,33000,33430060,1.238131,1.009933
2016-06-07T01:35:03-07:00,34000,34441547,1.230036,1.011471
2016-06-07T01:35:04-07:00,35000,35456989,1.222637,1.015445
2016-06-07T01:35:05-07:00,37000,37474099,1.249119,2.017130
2016-06-07T01:35:06-07:00,38000,38484053,1.241404,1.009951
2016-06-07T01:35:07-07:00,39000,39498320,1.234307,1.014291
2016-06-07T01:35:08-07:00,40000,40513989,1.227680,1.015609
2016-06-07T01:35:09-07:00,41000,41528758,1.221417,1.014763
2016-06-07T01:35:10-07:00,43000,43551358,1.244310,2.022720
2016-06-07T01:35:11-07:00,44000,44556048,1.237653,1.004667
2016-06-07T01:35:12-07:00,45000,45580518,1.231892,1.024466
2016-06-07T01:35:13-07:00,47000,47614354,1.252995,2.033850
2016-06-07T01:35:14-07:00,48000,48626994,1.246832,1.012622
2016-06-07T01:35:15-07:00,49000,49638872,1.240959,1.011907
2016-06-07T01:35:16-07:00,50000,50651542,1.235392,1.012702
2016-06-07T01:35:17-07:00,51000,51669660,1.230218,1.018100
2016-06-07T01:35:18-07:00,52000,52685121,1.225223,1.015429
2016-06-07T01:35:19-07:00,53000,53700273,1.220449,1.015141
2016-06-07T01:35:20-07:00,55000,55719182,1.238193,2.018976
2016-06-07T01:35:21-07:00,56000,56731191,1.233276,1.011998
2016-06-07T01:35:22-07:00,57000,57747920,1.228668,1.016712
2016-06-07T01:35:23-07:00,59000,59777079,1.245345,2.029167
2016-06-07T01:35:24-07:00,60000,60793761,1.240678,1.016681
2016-06-07T01:35:25-07:00,61000,61805178,1.236094,1.011460
2016-06-07T01:35:26-07:00,63000,63829802,1.251554,2.024511
2016-06-07T01:35:27-07:00,64000,64845859,1.247025,1.016057
2016-06-07T01:35:28-07:00,65000,65863620,1.242700,1.017799
2016-06-07T01:35:29-07:00,66000,66879052,1.238492,1.015452
2016-06-07T01:35:30-07:00,68000,68913829,1.252970,2.034750
2016-06-07T01:35:31-07:00,69000,69928350,1.248711,1.014491
2016-06-07T01:35:32-07:00,70000,70938362,1.244524,1.010029
2016-06-07T01:35:33-07:00,72000,72978282,1.258237,2.039874
2016-06-07T01:35:34-07:00,73000,73993472,1.254117,1.015187
2016-06-07T01:35:35-07:00,74000,75005393,1.250081,1.011950
2016-06-07T01:35:36-07:00,75000,76027125,1.246337,1.021697
2016-06-07T01:35:37-07:00,76000,77043768,1.242633,1.016644
2016-06-07T01:35:38-07:00,77000,78058943,1.239022,1.015183
2016-06-07T01:35:39-07:00,78000,79086658,1.235721,1.027719
2016-06-07T01:35:40-07:00,80000,81113427,1.247891,2.026827
2016-06-07T01:35:41-07:00,81000,82125309,1.244315,1.011866
2016-06-07T01:35:42-07:00,82000,83137034,1.240844,1.011752
2016-06-07T01:35:43-07:00,83000,84142708,1.237385,1.005652
2016-06-07T01:35:44-07:00,84000,85133367,1.233809,0.990643
2016-06-07T01:35:45-07:00,85000,86142022,1.230594,1.008717
2016-06-07T01:35:46-07:00,86000,87154347,1.227517,1.012174
2016-06-07T01:35:47-07:00,88000,89187464,1.238707,2.033292
2016-06-07T01:35:48-07:00,89000,90201545,1.235630,1.014073
2016-06-07T01:35:49-07:00,90000,91222379,1.232728,1.020836
2016-06-07T01:35:50-07:00,91000,92232589,1.229761,1.010238
2016-06-07T01:35:51-07:00,92000,93245265,1.226904,1.012643
2016-06-07T01:35:52-07:00,94000,95274291,1.237322,2.029074
2016-06-07T01:35:53-07:00,95000,96285688,1.234425,1.011383
2016-06-07T01:35:54-07:00,96000,97296504,1.231595,1.010848
2016-06-07T01:35:55-07:00,97000,98316284,1.228947,1.019769
2016-06-07T01:35:56-07:00,98000,99323751,1.226213,1.007484
2016-06-07T01:35:57-07:00,100000,101347173,1.235935,2.023373
2016-06-07T01:35:58-07:00,101000,102367255,1.233334,1.020090
2016-06-07T01:35:59-07:00,102000,103379135,1.230697,1.011834
2016-06-07T01:36:00-07:00,103000,104394972,1.228170,1.015887
2016-06-07T01:36:01-07:00,105000,106424956,1.237494,2.030076
2016-06-07T01:36:02-07:00,106000,107432509,1.234850,1.007486
2016-06-07T01:36:03-07:00,107000,108448020,1.232358,1.015508
2016-06-07T01:36:04-07:00,108000,109462877,1.229914,1.014853
2016-06-07T01:36:05-07:00,109000,110477798,1.227526,1.014949
2016-06-07T01:36:06-07:00,110000,111497124,1.225237,1.019298
2016-06-07T01:36:07-07:00,112000,113523681,1.233947,2.026592
2016-06-07T01:36:08-07:00,113000,114538386,1.231590,1.014715
2016-06-07T01:36:09-07:00,114000,115554761,1.229301,1.016379
2016-06-07T01:36:10-07:00,115000,116576166,1.227112,1.021417
2016-06-07T01:36:11-07:00,117000,118598069,1.235391,2.021840
2016-06-07T01:36:12-07:00,118000,119617244,1.233162,1.019187
2016-06-07T01:36:13-07:00,119000,120621436,1.230826,1.004178
2016-06-07T01:36:14-07:00,120000,121633453,1.228616,1.012024
2016-06-07T01:36:15-07:00,121000,122644201,1.226437,1.010750
2016-06-07T01:36:16-07:00,122000,123661672,1.224368,1.017452
2016-06-07T01:36:17-07:00,124000,125691992,1.232269,2.030338
2016-06-07T01:36:18-07:00,125000,126701730,1.230109,1.009730
2016-06-07T01:36:19-07:00,127000,128733619,1.237818,2.031955
2016-06-07T01:36:20-07:00,129000,130770641,1.245430,2.037118
2016-06-07T01:36:21-07:00,129000,130770641,1.233681,0.000000
2016-06-07T01:36:22-07:00,131000,132805297,1.241166,2.034638
2016-06-07T01:36:23-07:00,132000,133817945,1.239050,1.012628
2016-06-07T01:36:24-07:00,133000,134834512,1.237009,1.016606
2016-06-07T01:36:25-07:00,135000,136869906,1.244268,2.035400
2016-06-07T01:36:26-07:00,136000,137881273,1.242169,1.011336
2016-06-07T01:36:27-07:00,137000,138898390,1.240160,1.017129
2016-06-07T01:36:28-07:00,138000,139910864,1.238145,1.012473
2016-06-07T01:36:29-07:00,140000,141947256,1.245147,2.036435
2016-06-07T01:36:30-07:00,142000,143945090,1.251692,1.997838
2016-06-07T01:36:31-07:00,143000,144965676,1.249700,1.020549
2016-06-07T01:36:32-07:00,144000,145984918,1.247730,1.019221
2016-06-07T01:36:33-07:00,145000,146999645,1.245755,1.014741
2016-06-07T01:36:34-07:00,146000,148013691,1.243808,1.014040
2016-06-07T01:36:35-07:00,148000,150045130,1.250372,2.031473
2016-06-07T01:36:36-07:00,149000,151058096,1.248410,1.012966
2016-06-07T01:36:37-07:00,151000,153084085,1.254783,2.026011
2016-06-07T01:36:38-07:00,152000,154106924,1.252897,1.022810
2016-06-07T01:36:39-07:00,153000,155117132,1.250940,1.010199
2016-06-07T01:36:40-07:00,154000,156138110,1.249101,1.021007
2016-06-07T01:36:41-07:00,156000,158165242,1.255275,2.027098
2016-06-07T01:36:42-07:00,157000,159179807,1.253380,1.014564
2016-06-07T01:36:43-07:00,158000,160200101,1.251559,1.020306
2016-06-07T01:36:44-07:00,159000,161224782,1.249801,1.024706
2016-06-07T01:36:45-07:00,160000,162247131,1.248051,1.022329
2016-06-07T01:36:46-07:00,161000,163264027,1.246286,1.016859
2016-06-07T01:36:47-07:00,163000,165303337,1.252294,2.039332
2016-06-07T01:36:48-07:00,165000,167327736,1.258099,2.024438
2016-06-07T01:36:49-07:00,166000,168340776,1.256270,1.013019
2016-06-07T01:36:50-07:00,167000,169357941,1.254499,1.017191
