date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T01:25:48-07:00,0,0,0.000000,0.000000
2017-03-14T01:25:49-07:00,0,0,0.000000,0.000000
2017-03-14T01:25:50-07:00,2000,2041607,1.020618,2.041549
2017-03-14T01:25:51-07:00,4000,4065978,1.354171,2.019936
2017-03-14T01:25:52-07:00,5000,5080124,1.269903,1.016337
2017-03-14T01:25:53-07:00,6000,6100702,1.220049,1.020609
2017-03-14T01:25:54-07:00,7000,7120523,1.186647,1.019650
2017-03-14T01:25:55-07:00,9000,9149804,1.307033,2.029486
2017-03-14T01:25:56-07:00,10000,10167406,1.270860,1.017628
2017-03-14T01:25:57-07:00,12000,12199594,1.355445,2.032153
2017-03-14T01:25:58-07:00,13000,13210416,1.320982,1.010801
2017-03-14T01:25:59-07:00,14000,14218243,1.292507,1.007764
2017-03-14T01:26:00-07:00,15000,15232383,1.269318,1.014212
2017-03-14T01:26:01-07:00,17000,17246258,1.326595,2.013980
2017-03-14T01:26:02-07:00,18000,18250833,1.303591,1.004543
2017-03-14T01:26:03-07:00,19000,19253675,1.283543,1.002853
2017-03-14T01:26:04-07:00,20000,20262967,1.266400,1.009259
2017-03-14T01:26:05-07:00,22000,22292285,1.311280,2.029420
2017-03-14T01:26:06-07:00,23000,23315047,1.295238,1.022566
2017-03-14T01:26:07-07:00,24000,24329327,1.280459,1.014393
2017-03-14T01:26:08-07:00,25000,25346473,1.267299,1.017231
2017-03-14T01:26:09-07:00,27000,27378185,1.303698,2.031696
2017-03-14T01:26:10-07:00,28000,28392653,1.290549,1.014417
2017-03-14T01:26:11-07:00,29000,29408390,1.278599,1.015704
2017-03-14T01:26:12-07:00,30000,30419006,1.267432,1.010589
2017-03-14T01:26:13-07:00,31000,31415095,1.256585,0.996226
2017-03-14T01:26:14-07:00,33000,33430060,1.285748,2.014733
2017-03-14T01:26:15-07:00,34000,34441547,1.275592,1.011527
2017-03-14T01:26:16-07:00,35000,35449014,1.266018,1.007506
2017-03-14T01:26:17-07:00,36000,36456260,1.257094,1.007229
2017-03-14T01:26:18-07:00,37000,37466124,1.248854,1.009887
2017-03-14T01:26:19-07:00,39000,39490345,1.273865,2.024206
2017-03-14T01:26:20-07:00,40000,40506014,1.265795,1.015636
2017-03-14T01:26:21-07:00,42000,42533220,1.288869,2.027253
2017-03-14T01:26:22-07:00,43000,43543383,1.280671,1.010147
2017-03-14T01:26:23-07:00,44000,44548073,1.272787,1.004705
2017-03-14T01:26:24-07:00,46000,46590345,1.294160,2.042230
2017-03-14T01:26:25-07:00,47000,47606379,1.286644,1.016053
2017-03-14T01:26:26-07:00,48000,48619019,1.279434,1.012641
2017-03-14T01:26:27-07:00,49000,49630897,1.272573,1.011875
2017-03-14T01:26:28-07:00,51000,51661685,1.291531,2.030957
2017-03-14T01:26:29-07:00,52000,52677146,1.284795,1.015368
2017-03-14T01:26:30-07:00,53000,53692298,1.278375,1.015168
2017-03-14T01:26:31-07:00,54000,54701417,1.272112,1.009071
2017-03-14T01:26:32-07:00,56000,56723216,1.289151,2.021821
2017-03-14T01:26:33-07:00,57000,57739945,1.283099,1.016787
2017-03-14T01:26:34-07:00,58000,58752740,1.277220,1.012713
2017-03-14T01:26:35-07:00,60000,60785786,1.293303,2.033154
2017-03-14T01:26:36-07:00,61000,61797203,1.287430,1.011412
2017-03-14T01:26:37-07:00,62000,62806931,1.281763,1.009734
2017-03-14T01:26:38-07:00,63000,63821827,1.276426,1.014913
2017-03-14T01:26:39-07:00,64000,64837884,1.271321,1.016065
2017-03-14T01:26:40-07:00,66000,66871077,1.285972,2.033137
2017-03-14T01:26:41-07:00,67000,67887998,1.280896,1.016956
2017-03-14T01:26:42-07:00,68000,68905854,1.276025,1.017837
2017-03-14T01:26:43-07:00,70000,70930387,1.289634,2.024556
2017-03-14T01:26:44-07:00,71000,71949078,1.284795,1.018675
2017-03-14T01:26:45-07:00,72000,72970307,1.280171,1.021203
2017-03-14T01:26:46-07:00,73000,73985497,1.275602,1.015194
2017-03-14T01:26:47-07:00,74000,74997418,1.271134,1.011940
2017-03-14T01:26:48-07:00,76000,77035793,1.283923,2.038551
2017-03-14T01:26:49-07:00,77000,78050968,1.279515,1.015066
2017-03-14T01:26:50-07:00,78000,79078683,1.275454,1.027748
2017-03-14T01:26:51-07:00,79000,80093929,1.271322,1.015123
2017-03-14T01:26:52-07:00,80000,81105452,1.267264,1.011617
2017-03-14T01:26:53-07:00,82000,83129059,1.278901,2.023742
2017-03-14T01:26:54-07:00,83000,84134733,1.274761,1.005625
2017-03-14T01:26:55-07:00,84000,85125392,1.270520,0.990650
2017-03-14T01:26:56-07:00,85000,86134047,1.266669,1.008631
2017-03-14T01:26:57-07:00,86000,87146372,1.262982,1.012307
2017-03-14T01:26:58-07:00,88000,89179489,1.273985,2.033248
2017-03-14T01:26:59-07:00,89000,90193570,1.270324,1.014061
2017-03-14T01:27:00-07:00,90000,91214404,1.266859,1.020839
2017-03-14T01:27:01-07:00,91000,92224614,1.263343,1.010168
2017-03-14T01:27:02-07:00,93000,94257049,1.273725,2.031194
2017-03-14T01:27:03-07:00,94000,95266316,1.270211,1.009950
2017-03-14T01:27:04-07:00,95000,96277713,1.266805,1.011350
2017-03-14T01:27:05-07:00,96000,97288529,1.263480,1.010819
2017-03-14T01:27:06-07:00,97000,98308309,1.260355,1.019729
2017-03-14T01:27:07-07:00,99000,100337640,1.270090,2.029442
2017-03-14T01:27:08-07:00,100000,101347173,1.266833,1.009570
2017-03-14T01:27:09-07:00,101000,102367255,1.263787,1.020103
2017-03-14T01:27:10-07:00,102000,103379135,1.260715,1.011835
2017-03-14T01:27:11-07:00,104000,105405630,1.269941,2.026466
2017-03-14T01:27:12-07:00,105000,106424956,1.266957,1.019318
2017-03-14T01:27:13-07:00,106000,107432509,1.263906,1.007605
2017-03-14T01:27:14-07:00,108000,109462877,1.272804,2.028412
2017-03-14T01:27:15-07:00,109000,110477798,1.269853,1.015803
2017-03-14T01:27:16-07:00,110000,111497124,1.267005,1.019291
2017-03-14T01:27:17-07:00,111000,112504192,1.264086,1.007153
2017-03-14T01:27:18-07:00,112000,113523681,1.261369,1.019555
2017-03-14T01:27:19-07:00,114000,115554761,1.269826,2.030939
2017-03-14T01:27:20-07:00,115000,116576166,1.267126,1.021406
2017-03-14T01:27:21-07:00,116000,117586319,1.264363,1.010164
2017-03-14T01:27:22-07:00,117000,118598069,1.261675,1.011697
2017-03-14T01:27:23-07:00,118000,119617244,1.259123,1.019253
2017-03-14T01:27:24-07:00,120000,121633453,1.267010,2.016203
2017-03-14T01:27:25-07:00,121000,122644201,1.264368,1.010742
2017-03-14T01:27:26-07:00,122000,123661672,1.261848,1.017432
2017-03-14T01:27:27-07:00,123000,124681470,1.259403,1.019780
2017-03-14T01:27:28-07:00,124000,125691992,1.256915,1.010591
2017-03-14T01:27:29-07:00,125000,126701730,1.254467,1.009698
2017-03-14T01:27:30-07:00,127000,128733619,1.262089,2.031848
2017-03-14T01:27:31-07:00,128000,129752318,1.259725,1.018660
2017-03-14T01:27:32-07:00,129000,130770641,1.257405,1.018371
2017-03-14T01:27:33-07:00,130000,131789774,1.255136,1.019180
2017-03-14T01:27:34-07:00,131000,132805297,1.252875,1.015509
2017-03-14T01:27:35-07:00,133000,134834512,1.260131,2.029197
2017-03-14T01:27:36-07:00,134000,135850764,1.257872,1.016258
2017-03-14T01:27:37-07:00,135000,136869906,1.255682,1.019151
2017-03-14T01:27:38-07:00,136000,137881273,1.253462,1.011408
2017-03-14T01:27:39-07:00,137000,138898390,1.251332,1.017078
2017-03-14T01:27:40-07:00,139000,140928818,1.258287,2.030243
2017-03-14T01:27:41-07:00,140000,141947256,1.256165,1.018464
2017-03-14T01:27:42-07:00,141000,142933900,1.253801,0.986617
2017-03-14T01:27:43-07:00,143000,144965676,1.260567,2.031971
2017-03-14T01:27:44-07:00,144000,145984918,1.258485,1.019154
2017-03-14T01:27:45-07:00,145000,146999645,1.256402,1.014733
2017-03-14T01:27:46-07:00,146000,148013691,1.254348,1.014043
2017-03-14T01:27:47-07:00,148000,150045130,1.260879,2.031545
2017-03-14T01:27:48-07:00,149000,151058096,1.258813,1.013002
2017-03-14T01:27:49-07:00,150000,152070371,1.256775,1.012253
2017-03-14T01:27:50-07:00,151000,153084085,1.254783,1.013692
2017-03-14T01:27:51-07:00,153000,155117132,1.261110,2.033036
2017-03-14T01:27:52-07:00,154000,156138110,1.259174,1.021009
2017-03-14T01:27:53-07:00,155000,157156396,1.257247,1.018305
2017-03-14T01:27:54-07:00,157000,159179807,1.263327,2.023320
2017-03-14T01:27:55-07:00,158000,160200101,1.261413,1.020260
2017-03-14T01:27:56-07:00,159000,161224782,1.259565,1.024759
2017-03-14T01:27:57-07:00,161000,163264027,1.265608,2.039202
2017-03-14T01:27:58-07:00,162000,164289137,1.263759,1.025146
2017-03-14T01:27:59-07:00,163000,165303337,1.261854,1.014181
2017-03-14T01:28:00-07:00,164000,166322092,1.260012,1.018746
2017-03-14T01:28:01-07:00,165000,167327736,1.258099,1.005615
2017-03-14T01:28:02-07:00,167000,169357941,1.263861,2.030236
2017-03-14T01:28:03-07:00,168000,170372934,1.262018,1.015031
2017-03-14T01:28:04-07:00,169000,171379789,1.260142,1.006851
2017-03-14T01:28:05-07:00,170000,172395905,1.258360,1.016093
2017-03-14T01:28:06-07:00,171000,173407840,1.256575,1.011929
2017-03-14T01:28:07-07:00,172000,174417615,1.254799,1.009755
2017-03-14T01:28:08-07:00,173000,175426418,1.253042,1.008845
2017-03-14T01:28:09-07:00,175000,177451841,1.258519,2.025204
2017-03-14T01:28:10-07:00,176000,178458012,1.256743,1.006264
2017-03-14T01:28:11-07:00,177000,179470811,1.255037,1.012796
2017-03-14T01:28:12-07:00,178000,180483450,1.253353,1.012596
2017-03-14T01:28:13-07:00,179000,181494267,1.251681,1.010879
2017-03-14T01:28:14-07:00,180000,182509721,1.250062,1.015383
2017-03-14T01:28:15-07:00,181000,183536643,1.248544,1.026901
2017-03-14T01:28:16-07:00,182000,184552836,1.246967,1.015307
2017-03-14T01:28:17-07:00,184000,186591541,1.252289,2.040618
2017-03-14T01:28:18-07:00,185000,187603988,1.250690,1.012494
2017-03-14T01:28:19-07:00,186000,188622410,1.249151,1.018380
2017-03-14T01:28:20-07:00,187000,189639170,1.247623,1.016772
2017-03-14T01:28:21-07:00,188000,190655568,1.246111,1.016393
2017-03-14T01:28:22-07:00,189000,191675588,1.244643,1.020048
2017-03-14T01:28:23-07:00,190000,192696744,1.243202,1.021174
2017-03-14T01:28:24-07:00,192000,194732853,1.248284,2.036068
2017-03-14T01:28:25-07:00,193000,195747012,1.246793,1.014125
2017-03-14T01:28:26-07:00,194000,196757231,1.245296,1.010220
2017-03-14T01:28:27-07:00,195000,197776181,1.243872,1.018940
2017-03-14T01:28:28-07:00,196000,198789485,1.242431,1.013343
2017-03-14T01:28:29-07:00,197000,199804108,1.241016,1.014594
2017-03-14T01:28:30-07:00,199000,201832676,1.245877,2.028565
2017-03-14T01:28:31-07:00,200000,202846298,1.247424,1.657125
