date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:53:15-07:00,0,0.000000,0.000000
2016-08-21T03:53:20-07:00,76,15.198964,15.198965
2016-08-21T03:53:25-07:00,152,15.199461,15.199957
2016-08-21T03:53:30-07:00,228,15.199634,15.199981
2016-08-21T03:53:35-07:00,306,15.299722,15.599992
2016-08-21T03:53:40-07:00,381,15.239777,14.999995
2016-08-21T03:53:45-07:00,457,15.233169,15.200125
2016-08-21T03:53:50-07:00,533,15.228414,15.199888
2016-08-21T03:53:55-07:00,610,15.249897,15.400277
2016-08-21T03:54:00-07:00,684,15.199892,14.799857
2016-08-21T03:54:05-07:00,760,15.199917,15.200143
2016-08-21T03:54:10-07:00,837,15.218094,15.399862
2016-08-21T03:54:15-07:00,913,15.216594,15.200088
2016-08-21T03:54:15-07:00,914,15.226009,34.997544
