date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:54:16-07:00,0,0.000000,0.000000
2016-08-21T03:54:21-07:00,7020,1403.894967,1403.895030
2016-08-21T03:54:26-07:00,14469,1446.851110,1489.810777
2016-08-21T03:54:31-07:00,21901,1460.038285,1486.413771
2016-08-21T03:54:36-07:00,29384,1469.178214,1496.598506
2016-08-21T03:54:41-07:00,36850,1473.979394,1493.184196
2016-08-21T03:54:46-07:00,44347,1478.216328,1499.401310
2016-08-21T03:54:51-07:00,51709,1477.385989,1472.403890
2016-08-21T03:54:56-07:00,59168,1479.187196,1491.795724
2016-08-21T03:55:01-07:00,66704,1482.300152,1507.204088
2016-08-21T03:55:06-07:00,74261,1485.211297,1511.412003
2016-08-21T03:55:11-07:00,81668,1484.864017,1481.391216
2016-08-21T03:55:16-07:00,89171,1486.179182,1500.646534
2016-08-21T03:55:16-07:00,89171,1486.176575,0.000000
