date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T02:58:58-07:00,0,0.000000,0.000000
2016-09-02T02:59:03-07:00,27218,5443.229427,5443.229598
2016-09-02T02:59:08-07:00,54326,5432.404492,5421.578861
2016-09-02T02:59:13-07:00,81483,5432.067879,5431.394631
2016-09-02T02:59:18-07:00,108564,5428.117159,5416.264571
2016-09-02T02:59:23-07:00,135681,5427.172256,5423.392589
2016-09-02T02:59:28-07:00,162769,5425.577930,5417.606192
2016-09-02T02:59:33-07:00,189872,5424.863753,5420.578661
2016-09-02T02:59:38-07:00,216979,5424.427389,5421.372829
2016-09-02T02:59:43-07:00,244109,5424.601637,5425.995632
2016-09-02T02:59:48-07:00,271260,5425.160827,5430.193572
2016-09-02T02:59:53-07:00,298387,5425.183747,5425.412946
2016-09-02T02:59:58-07:00,325528,5425.448393,5428.359607
2016-09-02T02:59:58-07:00,325528,5425.442037,0.000000
