date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T02:57:57-07:00,0,0.000000,0.000000
2016-09-02T02:58:02-07:00,550,109.993089,109.993093
2016-09-02T02:58:07-07:00,1064,106.396148,102.799015
2016-09-02T02:58:12-07:00,1515,100.997495,90.199820
2016-09-02T02:58:17-07:00,2080,103.998077,113.000050
2016-09-02T02:58:22-07:00,2575,102.998563,99.000415
2016-09-02T02:58:27-07:00,3107,103.565521,106.400362
2016-09-02T02:58:32-07:00,3668,104.798913,112.199302
2016-09-02T02:58:37-07:00,4161,104.024095,98.600294
2016-09-02T02:58:42-07:00,4696,104.354897,107.001373
2016-09-02T02:58:47-07:00,5252,105.039309,111.198994
2016-09-02T02:58:52-07:00,5744,104.435753,98.400150
2016-09-02T02:58:57-07:00,6282,104.699553,107.601404
2016-09-02T02:58:57-07:00,6283,104.710722,317.488337
