date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T02:38:17-08:00,0,0,0.000000,0.000000
2017-03-07T02:38:18-08:00,2000,2041607,2.039497,2.039497
2017-03-07T02:38:19-08:00,6000,6100702,3.047019,4.054422
2017-03-07T02:38:20-08:00,11000,11182239,3.726102,5.087294
2017-03-07T02:38:21-08:00,14000,14218243,3.553397,3.035231
2017-03-07T02:38:22-08:00,18000,18250833,3.649395,4.033610
2017-03-07T02:38:23-08:00,21000,21274111,3.545030,3.023125
2017-03-07T02:38:24-08:00,24000,24329327,3.475066,3.055203
2017-03-07T02:38:25-08:00,28000,28392653,3.548549,4.062970
2017-03-07T02:38:26-08:00,32000,32420164,3.601798,4.027894
2017-03-07T02:38:27-08:00,36000,36464235,3.646034,4.044221
2017-03-07T02:38:28-08:00,40000,40513989,3.682712,4.049507
2017-03-07T02:38:29-08:00,44000,44556048,3.712658,4.042102
2017-03-07T02:38:30-08:00,47000,47614354,3.662318,3.058200
2017-03-07T02:38:31-08:00,51000,51669660,3.690392,4.055394
2017-03-07T02:38:32-08:00,55000,55719182,3.714340,4.049657
2017-03-07T02:38:33-08:00,58000,58760715,3.672296,3.041575
2017-03-07T02:38:34-08:00,62000,62814906,3.694753,4.054087
2017-03-07T02:38:35-08:00,68000,68913829,3.748220,4.404702
2017-03-07T02:38:36-08:00,70000,70938362,3.733381,3.290013
2017-03-07T02:38:37-08:00,73000,73993472,3.699470,3.055127
2017-03-07T02:38:38-08:00,77000,78058943,3.716890,4.065289
2017-03-07T02:38:39-08:00,81000,82125309,3.732767,4.066196
2017-03-07T02:38:40-08:00,85000,86142022,3.744563,4.003205
2017-03-07T02:38:41-08:00,88000,89187464,3.715965,3.055841
2017-03-07T02:38:42-08:00,92000,93245265,3.729646,4.058026
2017-03-07T02:38:43-08:00,96000,97296504,3.742009,4.051094
2017-03-07T02:38:44-08:00,100000,101347173,3.753445,4.050786
2017-03-07T02:38:45-08:00,103000,104394972,3.728237,3.047628
2017-03-07T02:38:46-08:00,107000,108448020,3.739440,4.053159
2017-03-07T02:38:47-08:00,111000,112504192,3.749994,4.056071
2017-03-07T02:38:48-08:00,114000,115554761,3.727437,3.050662
2017-03-07T02:38:49-08:00,118000,119617244,3.737909,4.062586
2017-03-07T02:38:50-08:00,122000,123661672,3.747190,4.044173
2017-03-07T02:38:51-08:00,126000,127716267,3.756236,4.054747
2017-03-07T02:38:52-08:00,129000,130770641,3.736190,3.054584
2017-03-07T02:38:53-08:00,133000,134834512,3.745282,4.063480
2017-03-07T02:38:54-08:00,137000,138898390,3.753890,4.063754
2017-03-07T02:38:55-08:00,142000,143945090,3.787909,5.046675
2017-03-07T02:38:56-08:00,146000,148013691,3.795099,4.068295
2017-03-07T02:38:57-08:00,149000,151058096,3.776349,3.044942
2017-03-07T02:38:58-08:00,153000,155117132,3.783235,4.058659
2017-03-07T02:38:59-08:00,157000,159179807,3.784256,3.823648
2017-03-07T02:39:00-08:00,162000,164289137,3.820567,5.449671
2017-03-07T02:39:01-08:00,165000,167327736,3.802801,3.038789
2017-03-07T02:39:02-08:00,169000,171379789,3.808346,4.052396
2017-03-07T02:39:03-08:00,173000,175426418,3.813526,4.046584
2017-03-07T02:39:05-08:00,179000,181494267,3.814161,3.832622
2017-03-07T02:39:05-08:00,181000,183536643,3.823588,4.899785
2017-03-07T02:39:06-08:00,185000,187603988,3.828559,4.067139
2017-03-07T02:39:07-08:00,189000,191675588,3.833428,4.072029
2017-03-07T02:39:08-08:00,193000,195747012,3.838093,4.071347
2017-03-07T02:39:09-08:00,197000,199804108,3.842303,4.057030
2017-03-07T02:39:10-08:00,200000,202846298,3.860861,5.654596
2017-03-07T02:39:10-08:00,200000,202846298,3.827202,0.000000
2017-03-07T02:39:11-08:00,200000,202846298,3.756329,0.000000
2017-03-07T02:39:12-08:00,200000,202846298,3.688040,0.000000
2017-03-07T02:39:13-08:00,200000,202846298,3.622180,0.000000
2017-03-07T02:39:14-08:00,200000,202846298,3.558576,0.000000
2017-03-07T02:39:15-08:00,200000,202846298,3.497223,0.000000
2017-03-07T02:39:16-08:00,200000,202846298,3.438007,0.000000
2017-03-07T02:39:17-08:00,200000,202846298,3.380709,0.000000
2017-03-07T02:39:19-08:00,200000,202846298,3.291172,0.000000
2017-03-07T02:39:19-08:00,200000,202846298,3.271652,0.000000
2017-03-07T02:39:20-08:00,200000,202846298,3.219721,0.000000
2017-03-07T02:39:21-08:00,200000,202846298,3.169416,0.000000
2017-03-07T02:39:22-08:00,200000,202846298,3.120659,0.000000
2017-03-07T02:39:23-08:00,200000,202846298,3.073373,0.000000
2017-03-07T02:39:24-08:00,200000,202846298,3.027502,0.000000
2017-03-07T02:39:25-08:00,200000,202846298,2.982984,0.000000
2017-03-07T02:39:26-08:00,200000,202846298,2.939750,0.000000
2017-03-07T02:39:27-08:00,200000,202846298,2.897759,0.000000
2017-03-07T02:39:28-08:00,200000,202846298,2.856946,0.000000
2017-03-07T02:39:30-08:00,200000,202846298,2.799229,0.000000
2017-03-07T02:39:30-08:00,200000,202846298,2.778673,0.000000
2017-03-07T02:39:31-08:00,200000,202846298,2.741122,0.000000
2017-03-07T02:39:32-08:00,200000,202846298,2.704578,0.000000
2017-03-07T02:39:33-08:00,200000,202846298,2.668990,0.000000
2017-03-07T02:39:34-08:00,200000,202846298,2.634328,0.000000
2017-03-07T02:39:35-08:00,200000,202846298,2.600553,0.000000
2017-03-07T02:39:36-08:00,200000,202846298,2.567636,0.000000
