date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:28:15-07:00,0,0,0.000000,0.000000
2016-04-20T02:28:16-07:00,12000,12199594,12.194610,12.194612
2016-04-20T02:28:17-07:00,30000,30419006,15.206516,18.219702
2016-04-20T02:28:18-07:00,53000,53700273,17.897572,23.280581
2016-04-20T02:28:19-07:00,69000,69928350,17.470574,16.192229
2016-04-20T02:28:20-07:00,69000,69928350,13.977299,0.000000
2016-04-20T02:28:21-07:00,93000,94265024,15.709837,24.400426
2016-04-20T02:28:22-07:00,106000,107432509,15.346632,13.167295
2016-04-20T02:28:23-07:00,116000,117587916,14.697663,10.154864
2016-04-20T02:28:24-07:00,132000,133817945,14.867994,16.230776
2016-04-20T02:28:25-07:00,150000,152070371,15.206354,18.251596
2016-04-20T02:28:26-07:00,161000,163264027,14.841565,11.193549
2016-04-20T02:28:27-07:00,177000,179470811,14.955326,16.206748
2016-04-20T02:28:28-07:00,187000,189638808,14.587141,10.168518
2016-04-20T02:28:29-07:00,200000,202846298,14.626346,15.213434
2016-04-20T02:28:29-07:00,200000,202846298,14.488546,0.000000
2016-04-20T02:28:30-07:00,200000,202846298,13.522684,0.000000
2016-04-20T02:28:31-07:00,200000,202846298,12.677549,0.000000
2016-04-20T02:28:32-07:00,200000,202846298,11.931811,0.000000
