date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:51:52-08:00,0,0.000000,0.000000
2016-11-08T03:51:57-08:00,29,5.799662,5.799662
2016-11-08T03:52:02-08:00,59,5.899796,5.999934
2016-11-08T03:52:07-08:00,89,5.933191,5.999984
2016-11-08T03:52:12-08:00,118,5.899887,5.799973
2016-11-08T03:52:17-08:00,148,5.919915,6.000031
2016-11-08T03:52:22-08:00,178,5.933260,5.999981
2016-11-08T03:52:27-08:00,208,5.942794,5.999998
2016-11-08T03:52:32-08:00,238,5.949943,5.999986
2016-11-08T03:52:37-08:00,268,5.955507,6.000024
2016-11-08T03:52:42-08:00,298,5.959956,5.999999
2016-11-08T03:52:47-08:00,327,5.945414,5.799987
2016-11-08T03:52:52-08:00,357,5.949972,6.000108
2016-11-08T03:52:52-08:00,358,5.961120,18.003821
