date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:52:54-08:00,0,0.000000,0.000000
2016-11-08T03:52:59-08:00,4117,823.349438,823.349481
2016-11-08T03:53:04-08:00,8253,825.274382,827.199444
2016-11-08T03:53:09-08:00,12388,825.849535,826.999876
2016-11-08T03:53:14-08:00,16526,826.286255,827.596436
2016-11-08T03:53:19-08:00,20654,826.149053,825.600238
2016-11-08T03:53:24-08:00,24781,826.026247,825.412198
2016-11-08T03:53:29-08:00,28914,826.108329,826.600827
2016-11-08T03:53:34-08:00,33052,826.293540,827.590006
2016-11-08T03:53:39-08:00,37188,826.393968,827.197400
2016-11-08T03:53:44-08:00,41310,826.194183,824.396108
2016-11-08T03:53:49-08:00,45441,826.195143,826.204744
2016-11-08T03:53:54-08:00,49570,826.163196,825.811777
2016-11-08T03:53:54-08:00,49571,826.177982,7321.340977
